-1.0164866254842493,-0.03160355582983568
0.40173908372667055,-0.31092477726340534
-0.14837583347522887,-1.0045963284327535
-0.9769732394232662,0.30164396240899216
0.7768574358956172,0.5995089206772584
0.7350133980685952,0.7451241413516069
0.4898140555916635,-0.054833897580505345
-0.3057474357649944,-1.0204162532892378
-0.44230207905454094,-0.1592302230246379
-0.5765700345096145,-0.8884298338922815
0.9313268648960107,-0.3786116000290822
0.21873260677654344,-0.41084239201981043
0.497626885934892,-0.9368103745875549
0.36938433696345413,-0.925756732864633
-0.42380209954956827,0.3358962238108959
0.6492976713260195,0.6068381717902729
0.6084104769044889,-0.7437120985462538
-0.16350821502922175,-0.4448077716129681
0.4858777624017202,-0.09969148605626585
-0.4000444081208647,0.852655071730468
0.44696630481734095,-0.26182920842197727
0.1391974187419072,-1.0440265424144348
0.8060570102514651,0.6096176524543454
-0.061902367342294394,0.4718096537137784
0.8185340821300734,0.5391552669202864
-0.606612478100023,-0.7424178965997186
-0.36549308969247285,-0.25268163725409754
0.3585374250320834,0.9833656047796273
0.13322096904275796,0.5246490060556973
-0.4319912856042866,0.35341901830671935
-0.3628002949664062,0.40209886596843447
-0.5219116166263722,-0.8005697016458764
-0.006272660133094771,-0.5158950708844752
-0.43020952937918466,-1.0368654812419285
0.07855542345290623,-0.43743278665350527
-0.38459902755070263,0.3086288613247684
-0.8617897843918357,0.47552732339465853
-0.14535754717611787,-0.49558190469842117
0.010235336787116842,0.49318097584719434
-0.6325465083214343,-0.6847037972107086
0.2276288978393928,-0.43013604795190763
-0.2285612891585554,0.4286828380550794
0.2019154224444675,1.096241767635051
0.2889205857201991,0.42202472314757217
-0.5534919780482117,-0.22055447245748533
0.3410290055994502,0.9619740047055438
0.09543060845576842,0.9663873785066708
0.8022620465710777,-0.5322606951932239
0.43574134161307865,0.030489371772877902
-0.9665859018870993,0.4330711889646332
0.957948331522083,-0.03624058740509183
0.09584322932366751,-0.5267318997734844
0.25937466459876385,0.41745930281570565
0.37484525249082884,0.897211951364574
0.1071862397271191,0.41652919713968234
0.9399178592602,-0.3856297517081922
0.8767621828281491,0.501091184017431
1.0048489403097893,-0.36943525517965403
0.006339650076522728,-0.5588653690155422
0.12955165638805632,-0.42714114222410204
0.10342810525244997,0.3444820952338249
0.4811290126818472,-0.02443613151357913
-0.888338529957057,0.4316788453436684
-0.015242001939866572,1.043385101945136
0.4258323919051712,0.020152149028125694
0.13935059180612241,0.9962105419158453
0.5840869087623045,-0.8046477545262317
-0.06407823253867408,0.49029084703761133
-0.3834155070892158,0.8548852516870634
0.6669828878447074,-0.7329393556919344
-0.8282669201220155,0.6045216696672987
-0.7059121959603019,-0.6522571017579062
0.9925018258487798,0.10147686658187824
-0.9715551855939148,0.09696925000480326
0.5329364796439303,-0.0035488449822955537
0.05204516327678641,0.5182700858905296
-0.5089025012847317,0.08295085789461566
0.8283029683370455,-0.5408098302835105
0.5194361871175992,0.14619758784374282
0.006641882933595911,0.4930094962719077
-0.5979653166430386,0.8163348744931379
0.37536972199342683,0.1602161741723543
0.9202225748687937,-0.5363591761452319
-0.3093407122604886,0.30687597918006054
0.6090100781330017,0.7684226047737907
-0.17874149599542175,-0.9499689674084008
-0.09651164718695736,-1.027969660643943
-0.5083071984107774,-0.27129482058283627
0.3468534721307357,-0.27277328008842594
-0.9140900404214755,-0.27879255526817603
0.9643441910236892,-0.2800006760645916
-0.9004737557674493,-0.40531703880740383
-1.039402754323695,0.2947391842617181
-0.19680333731057142,-0.964422001676023
-0.44114928313681556,-0.24303241594301192
0.3118031793018173,0.36520151874548346
0.42765170864949836,0.10483470861670799
0.43799448921049255,0.8372910361529915
0.7944181252242927,-0.6994260977096818
0.3997231863882673,0.10236927849362132
0.9321942048134197,-0.18658403274443805
0.4496625220897147,-0.28527415729005323
-0.7519201124397253,-0.5475595699939553
-0.9635523012371483,0.38983391436959214
0.19595084344809133,-0.49340664052436833
0.9907101993439783,-0.28238982230053045
-0.45253870744458413,-0.04052798388446573
0.46831753810513316,-0.28638429207376404
0.46222873654339613,0.3157472603591095
0.4637403256002315,-0.19309560030129094
-0.1944302036679635,-0.4882990840281357
0.442229422329878,0.26907203547719494
0.036529211039948974,0.9923572927906755
0.19816710812779673,-0.487748471280862
-0.9732329965718627,0.2804326459138982
-0.9669409785591496,0.37962317071399443
-0.8017546100556495,-0.44253205269582346
-0.39380011469525394,0.3073478021015148
-1.0482608590710607,0.2539038568292596
-0.12604238912707005,-0.5323142238514602
-0.04074567522990873,0.5585896221452934
0.38240081780680696,-0.9477372505008794
0.5328569380020249,-0.3652992726950005
0.845808581332586,0.7029625171823064
-0.49130991296685733,-0.8913256927018912
0.44369195359161034,0.08610097590120674
-0.43423893442746025,-0.8878291693517606
-0.705021815458591,-0.7374065052193169
0.5792454885694696,0.8654162445496234
-0.3772181748718273,0.23087047848861814
0.4481792938396765,0.16713027481300574
0.4899547297833201,-0.8117814869207151
0.07230518742101888,0.9518288335780627
0.5191795510382728,-0.789103998936705
0.492184176264002,-0.9704535892848849
0.8405873229189634,0.5999477184055786
-0.8170036815368951,-0.4779554134341856
0.8303689376291488,-0.4177566866513386
0.06978918594955387,-0.9433597489213208
-0.013951890539936247,0.45789749567132604
0.6901996587500546,-0.6957380840064799
0.43957003949021733,0.1905023759483863
-0.38747495025149853,0.411101336674125
-0.5575995304226,-0.786288535919934
-0.9696360982082751,-0.11321583897807858
-0.460738824193047,-0.32754320027466005
-0.46972773622381414,-0.18487688129489582
0.4179795174543799,0.8108687079781411
-0.10316911693717279,0.5446203982036572
-0.5452936423197291,-0.11438365705428877
-0.9283789446274222,-0.0564240391581385
0.25119506733935704,0.4552570222303546
-0.11371803288931369,-0.44348905763369884
0.3853430102894924,-0.2406304408413138
0.0522613808894267,-0.9679097500186409
-0.4540049249464726,0.07141376323664708
-0.2588141400866264,-0.9881983833572765
1.0435397469598977,-0.03015517210169373
-0.7528577474326246,0.7000895379931781
-0.35713382194505283,0.4724928213947461
0.1802055546821296,-0.5287087578484826
-0.8014952399099345,0.5850166221991342
0.4383298164241421,0.3030967530507583
-0.012573066656164388,1.030400692644642
-0.0574942204277019,-1.000847327615323
0.7958856240143956,0.6655259698882646
-0.11706908864003024,1.0143061917547274
1.0471619387163074,0.22079402816197122
0.34935689440180384,0.3469747272193379
0.03156530106026211,0.46306854177000145
0.6638845689077462,-0.6489746312431833
0.45459622053220927,0.8575705810626681
-0.6554598988150326,0.7901480122312614
-0.5310881351746879,0.1394108450993693
-0.38644759409207985,0.33143442545102325
-0.7560170285368552,0.6661134245544367
-0.5990165272644508,0.8603528121714812
-0.7494951478637573,-0.7892943103636888
-0.4576200467384167,-0.36565557449818703
-0.0029780449236618683,-0.3949996547624266
0.23866790064889198,0.9955710171536847
0.087492049376707,0.503290695618668
0.5626438120590821,0.8102630348925695
-0.44038802124266213,0.35308806286768624
0.035826359620126716,0.493048076865336
-0.2978689196011114,0.425775056502852
-0.27916079349931866,-0.9032831987972806
-0.2195309493432081,-0.964491883965787
-1.0237277901637925,0.024245434206469796
0.41899748036711165,0.26613242140848836
-0.1299186538476765,-0.9389104919913698
0.8471208407085855,0.5222859733347358
-0.2065778928873071,0.4791710334327316
-0.34934878409033576,0.35557027182489
-0.44710707763688384,-0.2468715000524421
1.0723581361216061,0.1707009402243322
0.269304924185675,-1.00301193184657
0.1364406281909683,-0.4561064021163238
0.37406617140271337,0.17332075269647634
1.024977863870205,0.2017651863658692
0.3487623636604284,0.966514673040622
0.31572773611109034,-0.33015011731290334
0.3367336152634617,0.31887419886084717
0.8821150942881328,0.5018227464092813
0.09575101681703041,0.5235711959457314
0.19280455179785616,-0.5096567057344017
0.5564362991702093,-0.061733586977320135
-0.5360277816404909,0.05065951610006962
0.3568011713289164,-0.06207101897581266
-0.23918832203333387,-0.3980875590594457
-0.004941149650848658,-0.5777290252437295
-0.47533582426594373,-0.26261209575338984
-0.09399787362719415,1.0294972503477182
-0.7667494964244709,-0.7598677280497368
-0.4881307878028417,0.06730613278403147
1.0371387611792877,0.00874637887621027
-0.4664896193347102,-0.16107804774127307
0.15589950563748006,0.999930880494784
-0.756754467819681,-0.5791151722149547
0.40514429804319746,-0.32725580998020914
-0.1462544103764465,1.0046423098901096
0.9215032235396342,-0.033503843218932426
-0.2545257335150119,0.38978590561010296
-0.842474211710672,0.5485032998732944
0.9891035557085562,-0.3345755063082223
-0.3285778728865916,0.3812608610561576
0.427592125881219,-0.20908749737012822
-0.2960456802182009,-0.3969103117840018
-0.5484424443683379,-0.04337867058093837
0.2936490032296821,0.4385100961958962
-0.31575927977587764,0.9317193369166324
0.25820481613538976,0.9396606825429925
0.005439625280153306,-0.9672196875421919
0.07570259788882042,-0.4953883795333491
0.27704916139455693,-0.45063561676750824
-0.42224807913752166,-0.35485301122687507
0.16568560556160133,-0.9621986395213304
-0.6936758116172185,-0.6943765505294157
-0.996477011976926,0.06950485403836174
-0.6740211493290754,-0.6641008454481178
0.13134454461272843,-0.515163967465705
0.48503565747999833,0.11591040073361236
0.037836233570650676,1.0565831370156447
0.1517694863570656,-0.5253748782584813
0.48288326159118433,0.9969538758857295
-0.44083975915105517,0.36065718465015983
-1.046525314244272,0.01071216613125362
-0.913562617670053,-0.4534746679973824
0.7088437301075525,-0.8237635369546458
-0.8477742756856983,-0.46073130487186004
-0.06885017469199242,0.5126558121370592
-0.9205573827207421,0.007867571361374183
0.21917918777853923,0.4101580205116165
0.4387222195032191,0.7897344047639114
0.9379109708108814,-0.1704918468089046
-0.01560448718575766,0.4818097650980741
0.4156837753698243,-0.29183667899995885
0.9023561665192052,0.2809270198021831
-0.9544650926158089,0.28632468097208164
-0.8877816447008899,0.2226062831233279
0.9796938398142466,-0.06808081915037184
-0.5105757660311355,-0.8260898480933888
0.48692469723456966,-0.20069212849360996
0.8586730428017749,-0.4739520802084373
-0.16884619749255575,0.9329282681238649
0.7509263205037318,0.5569592542456834
0.4600041243694114,0.256675637261046
-0.3855559675375583,-0.7559149603532447
0.24927280684234357,0.44066313127170487
-0.020930189563159285,-0.49644049549916547
0.6010845169454231,0.811746075196945
-0.45549959932776274,0.10394814467224983
0.25152463174852974,-0.4479600630952192
-0.34754766244359653,-0.416417671784744
0.5045533727061503,-0.052209217668212904
-0.06610277129545769,1.0377595519608849
-0.957316590741342,0.2599067635990187
-0.8638996129594139,0.6061641845424953
-0.4829791826252766,0.1558603413736998
-0.15891076923410308,-0.942720781249387
0.43274056486246304,0.9777744744805266
0.9337337280534845,0.1310899842494111
-0.1183449082993189,-0.5770473859611935
-0.0005084897525259313,0.42217760019398753
-0.37160573208417336,0.9258210409540315
0.6241306849637449,0.7589862992368567
-0.2662619541695024,-0.3479750139252362
-0.06046635108455866,-0.4299968104707681
0.8389090749333225,0.5252237284110479
0.7798585170553605,-0.718468544108066
0.34555750067056556,0.8762364036213214
-0.024801756993578526,0.3794366007965289
-0.309565183001546,-0.4206672162922315
-0.025949164968504697,-0.5625626835241402
-0.16071416266186478,0.5394861114571062
1.0475767171601125,0.05125964017036416
0.2801889757438287,0.4036849613911189
-0.985882998913256,-0.062677892434575
-0.4769299897750204,-0.05746852184448626
0.439443046404767,-0.01677007031923684
-0.21429598755020615,0.3986289582394548
0.346088027803832,0.9141823714535295
-0.5043400186646325,0.07474328499887749
0.03395339430123391,0.5425365550541311
0.4796466734879661,-0.09935762169362654
-0.9930184948706382,-0.21248822343975554
0.7717636965165862,-0.744474465877844
-0.7912911480240296,-0.6866454707239869
-0.44704931689092875,-0.23335011432422964
0.6024898008809971,0.8234745497514547
0.7971458071185951,0.6246068176957226
-0.4113513373484255,-0.8262080127993402
0.5220834083600012,-0.8943245045235168
-0.22216377086244546,0.9899201697311951
0.32447137266057147,-0.9629964902323535
0.49391193089610463,0.06855641902482941
0.4638485827946728,-0.7703859719662771
0.5684914507688724,-0.9145898990620791
0.2393044964469999,-0.4963802930906727
0.35957887189036364,0.33717409342894655
-0.9305319221840622,-0.19960807745880216
0.4672949455474955,0.2709480773182643
0.466754711477569,-0.07148739306056325
-0.6183654559463638,-0.1106563808526117
0.2824229380386899,-0.4167463533083241
-0.6753780474416802,0.8071027110576112
0.49145220804069867,0.10783875164927198
0.3201489134379723,-0.8840116162327215
-0.34530719857623565,-0.9015739788114968
-0.8758709594018856,-0.5145878399805887
-0.21689063606488862,0.5129868342659386
-0.30556796381818896,-0.43013793403881806
0.005102397226062355,0.5342306033340772
-0.952240915695177,-0.19938349828348237
0.4267708463096921,-0.9765966149824268
0.7048919377343043,-0.7223291941440088
0.9030859702396004,-0.4011517844971198
-0.49095868310885704,-0.13176842800898048
-0.5006657449235343,0.21887595991363368
0.9784048138630782,-0.32699877678803
-0.5635747406661255,0.7944119175159161
0.47758802593654104,0.3059979264170127
0.8483243053247554,-0.5676637777244047
-0.6846500349138467,-0.6614183673161753
-0.8791631716209088,0.49605760680839217
0.5353229087459513,0.18790710635645824
-0.061433846294868394,-0.5197048953525226
-0.712415050154018,0.7019391043903602
0.6031200167899083,-0.8083882215941055
-0.28001375515785376,-0.819300578276579
0.21080693177339233,-0.5035870715631108
0.5306575565149125,-0.1840393085041139
-0.041655674142944424,-1.0902076151353213
0.18442448789110283,0.48405406051819605
-0.02554067266513968,0.4589731412599899
0.3048178252043573,0.36670006502573715
-0.012395211827978772,0.4113120847908668
-0.4743334200722116,-0.18614117962962212
-0.5166664389866522,-0.19028891926941374
-0.8117313364950617,-0.5852821588486139
-0.49825355033824065,-0.03333922415559791
0.4511194792623618,-0.24981536283163217
0.5511738546740507,0.005590830298160912
-0.7681004767892556,-0.6791694900889705
-0.3414910731505471,-0.8582778796903221
1.046154071743581,-0.1556215814921293
-0.42776344992938464,-0.1477881792275763
0.7078275498907103,-0.8417454106460491
-0.21129601482572918,-0.39549192803013705
-0.05051306447873956,1.0080709283955358
-0.39478677890566255,0.17732366264646243
0.14943499168607582,-0.44220837025570064
0.47030255022464795,0.33375317445999636
-0.3717366698871132,-0.3295686037247498
-0.5937399233183378,0.8216984413085472
-0.4449090789985207,0.0945753446056084
0.3575890172008274,-0.3830140649605004
0.47361769523549546,-0.02752050625653564
-0.9891851769817208,0.2620343553199214
0.4617260400662755,-0.11604479879436216
-0.8926291850501207,-0.545012640624912
-0.3797976269343202,-0.8987673962800696
-0.42026078379377013,-0.06131271350806601
0.46306317697625865,0.7658171577758504
-0.1654092890367052,0.3964842351840584
-0.6788839616250117,-0.6222421152185168
-0.4385234276089016,-0.13267618234072828
-0.8877959360541192,0.5296153091305329
0.3250644275995758,-0.9838951796728336
-0.5392093838594334,-0.03388328084354035
0.0699682376428806,0.44932157999381506
-0.47284753261563445,-0.8334801875648908
0.6916736208121633,-0.6899821182185727
0.7852280354513849,-0.6544334409222172
-0.9471183370195622,0.1119300523638142
0.12352157003950648,-0.4086918500751222
0.3597332918172223,0.41157707334872684
-0.0520949993207169,-0.5120985398377151
-0.1284036325679932,-0.34968834720255404
0.11841222263191097,-0.4643598251566464
-0.7465493117330607,0.7894929304727473
0.1324494222223867,0.9685048206363271
-0.015664078232873288,0.4960584931132004
0.05783590652370202,-0.5198534615330503
-0.8103923633455565,-0.5614923504634841
-0.11220827166989786,0.4747906291378463
-0.2375216188293899,0.9411421539250048
-0.05785404854955338,0.5446090293596347
-0.11375474055593232,-1.0177384572847616
-0.7813901593992735,0.6433428884488326
0.48477975761723147,0.10310819396302559
-0.42892844123495183,-0.15240397837684444
-0.07742560800210996,0.563399939957777
0.21542473907835596,0.9310315809713781
-0.0783170872544297,0.48252929948475654
-0.37822906811261525,0.29409797073457244
0.6179023816848538,-0.8445738898429285
0.9016309576645908,-0.1010058374974254
-0.06545395435993223,0.5442313056422553
-0.23437467450277918,-0.9197546146539479
0.2973922649011908,-0.9652050154856637
0.40467639459075666,-0.1651636123968697
-0.40914017810509357,-0.8664653515945354
-1.0364153737046569,0.09830107268611918
-0.38493783888349037,0.33220822312025833
0.7283061000959241,0.6508362851562788
-0.48273184522265833,0.07063046740362895
0.1753396643984184,0.4710787668541964
-0.9953313792460853,0.10478417659335257
-0.19244404722757213,-0.9727927963613247
-0.2667723004797998,0.9413621281101767
0.7808365674350866,-0.6024672244878702
-0.7603636029824407,-0.6365179797270166
0.33030183416310605,-0.33384653405607523
-0.4346923100579049,-0.05927410554072018
0.4121331731337809,-0.850503755845353
-0.11512028732929316,0.9819453745576829
0.8082957828334045,0.5696232350741589
-0.5327376152355862,-0.8354020153770547
0.023561488711011266,-0.5067557127543022
0.6139897333491116,0.8538592280381878
0.4659621844405254,0.8394718208860887
0.631186178270707,-0.6436037334462644
-0.8182874121882883,0.4871017457581751
0.2638387749212364,0.9463886409119484
0.02508314989059824,-0.3894957202144604
0.373288308523789,0.37362321445101165
0.24552151938473435,0.3458848800819613
0.17046719975928942,0.9463835044317069
0.4214512950680671,-0.28777580885663645
-0.37635490022867535,0.33097421977690955
-0.5014590174005861,0.08218931773346708
0.18156553133327435,-0.46898672842062555
-0.828767894546728,0.3481482339333308
-0.9324028899705958,-0.32452489201521084
-0.8878149505606363,0.43762936166666766
-0.1750801384394504,-1.0675313571282972
-0.35076791125785656,0.95192858347793
-0.40523033224437544,0.4333083804909907
-0.5608085633287219,0.8341964967160802
-0.43149222244193325,0.14852767057351543
-0.5488827980001212,0.05617783036077756
0.004918560713083916,0.4627553041734004
0.6562051336000531,0.7467350451756961
-0.18956628439245776,0.4625098358954175
-0.33571723957402694,-0.3503659493752117
0.3886316827479528,0.33419832202738614
0.18978130151812217,0.9737354454383134
-0.8474905486914879,-0.5638949841163102
0.48197305749781566,0.0485077070490942
0.9167263858072839,-0.17889488765625208
0.020497934949207562,0.5566188096896533
0.046760585687800955,0.5153127555741058
-0.07630639280433482,-0.5588719527169151
-0.46487516823355046,0.31028308817581435
0.5151006914320118,0.14125695436931635
-0.15572900619706498,-0.5283163131745292
-0.8534447152794516,-0.6255416269693787
-0.2829267210408637,0.4240843794189618
1.0129171433773507,0.15601316637356571
-0.5703716804969279,0.006550159977305459
0.5634820922047308,-0.8567559909636954
0.3832779326316795,0.31983310960384376
-1.0132592349639002,-0.22331621382232714
0.49588452915014547,-0.7191703198739015
0.17910562786574757,-0.41972569625945466
0.43173236532110193,0.8626395889207046
-0.3044016699932345,-0.3033588599941644
-0.0782527667329241,0.4793459867828089
0.4313590266606653,-0.2385301825803222
0.10721224288709555,0.5041420797718691
-0.918113663702457,-0.3028353131795717
-0.46450760611981706,-0.08458809517499699
-0.13273982664200668,-0.5013544952015775
-0.5189980907022133,-0.16420530837417685
-0.2438211692737073,0.4353088738695411
0.2539185998445188,-0.4542822312987549
-0.2403488021339455,-0.38467486655592076
-0.19268632865401472,0.9203379004937979
-0.7315876006604024,0.5425434806512446
-0.39941484648105885,0.3518274815054021
-0.1581692105051304,-0.9265731758012352
0.9203543296734588,-0.08792240754965318
-0.910844387689196,0.2834264594201337
-0.9254451560604176,0.4067842298562262
0.7669678713560203,0.6975629012149679
-0.6433487449658513,0.816859776214269
0.5040990560822869,0.22408618348042703
-0.6171758109506972,0.6858416087727284
0.9854372466892464,-0.36710048796449146
0.43284238042898737,0.11153919470083537
-0.8934490420532095,-0.5770179631130729
0.9933863500972973,-0.04214457762506851
-0.6224341280117329,0.7586171376956616
-0.7507426018352971,0.5824098013910551
-0.9895024647270275,0.412018921247928
-0.49300741267878034,0.929804341243363
-0.4850670553654557,-0.2369619534754995
0.5043670682384698,-0.8588600638055124
0.382522791779908,-0.3476604023390734
0.12101705850054487,-0.3763664955745154
0.7426813795965123,0.6404109535556095
0.9877503889512096,0.2174681878051956
-0.47051932031828175,-0.17400701460278017
-0.2376321750420336,-0.43619063568692834
0.2975208466448019,0.9952956772844199
0.008186686002765814,-0.49528520287545535
-0.16669874740336044,0.5234411733246469
-0.19498463157352983,-0.4382939572100127
-0.48870310504496084,-0.2191949773549132
0.21689658164745446,0.9545295567933476
-0.3317529404133132,0.42430242737497204
0.31243448047161143,-0.4192754329118399
-0.35894109291468396,0.9834642102119382
-0.49564137020815996,0.8881781687479955
0.1369395689996341,0.4457753083692221
-0.2283125159756763,0.36518036303118284
0.1610292938841912,0.5181334943488596
0.09310743357333964,-0.511047175320024
-0.3385492963702551,-0.3307650961733716
-0.3096948619115616,-0.9403597684248468
-0.9509040644745738,0.5778669878467395
0.1757942366525586,0.387820716012723
0.9641863742936868,0.11826738173058902
-1.0342898003365575,-0.20047293127665292
0.21623221654481828,0.4589595738606176
0.39752032794180675,-0.22913720886309166
-0.09860548635746537,0.4917739643247954
-0.5044265234945116,-0.31316087082310856
0.4735749696536764,-0.1508777326733186
0.9787726976540726,-0.41613379482673263
-0.1389055544856776,-0.47873271522037314
0.35968545318705664,-0.3629987020993894
-0.26966353154531947,0.31452757865461545
-0.11825042879398723,0.45014216226986264
0.15158808660862877,-0.5073234486752504
-0.24632373874065738,0.44963641160252776
0.5176210591832642,-0.106003763629405
0.841074154909762,0.2569940683749189
0.5433185751689178,0.1668976810113167
-0.6701795294707013,0.6609388814013628
0.5412347469709817,0.7630853575784691
0.958352392366294,-0.17659311429959956
-0.515868117224356,-0.20419198849889808
-0.07669500114328534,1.0625744788793423
0.20367767591931712,-0.41222085442604645
0.9069489725993175,-0.42417573794824825
-0.7226154268026246,-0.6987274301292199
0.5011646501535316,-0.20980355286640856
0.26742949416778555,-0.960512451066533
0.5019503702937644,-0.04406269975822062
-0.23695827028147454,-0.33091034153003185
0.693147482769261,-0.6718742933938366
0.01858633886605597,0.9089873446449043
0.7025203623755537,-0.8086720955116325
-0.2999765341569207,0.3133480766885235
0.1881879776029518,-1.0793132966025232
0.26917612336058794,0.3791490586027716
0.33959136074209595,-0.3958177413971847
-1.0758251271430064,0.14007651304119398
-0.8936560565387067,0.4930244195650443
0.5134580348098359,0.13278001152691943
-0.1007985873134894,-0.3904683255023776
0.7264324260476384,-0.6977129360850638
-0.015623235277120062,-0.45507415065537654
0.5283470313527211,-0.6906744649765446
0.29806060498817966,0.5698608811666915
-0.24791627378288433,0.46850860229421304
-0.4880093059247662,0.1565214511618023
0.7924239030381939,0.4623799259948458
-0.9322542474045425,0.33391303631032326
0.23703569332348579,0.36177628939140183
0.5267981294966945,0.7963383943056127
0.5322717877552634,-0.9106311145496644
0.16730122118378102,-0.5330638637505825
0.3688300714291339,0.1434055375874494
-0.5075840911383553,0.05197466912753208
-0.004625006509732216,0.5106232467345799
-0.3038016392734177,-0.4144084354425468
-0.27012038996321297,0.9392643144348147
-0.5673230548950173,0.8092345359074492
-0.7168076233552918,0.5093406197477016
0.5883165282332881,0.6979502043207967
-0.9364385478841115,-0.3073345395480372
0.34635831122266,-0.35792891770014973
0.05101931429658721,-0.9573874707109593
-0.26335721453212,0.5284754145680386
0.04731760565434223,-0.4986670253649631
-0.4214785421396715,0.07607066057333489
-0.30861267432326955,-0.516602834202526
-0.5011887436932134,-0.0003848612914756945
1.0013033972448933,0.037709218865159454
1.0613608151548328,0.03892854466068803
-0.3820415089975386,-0.3636818475943033
-0.283867410436352,0.3336634117098491
-0.25890571858183736,0.9237163849522652
-0.5103076423123456,0.8922142016391527
-0.15050266363669496,1.0006214510999236
-0.0516075873080393,0.4841844102112422
0.9266703133359635,-0.23956473779457152
-0.9375688860467041,0.08804528140098947
0.623097193229483,-0.719357108777326
-0.14875850346832267,-0.5175478114089688
0.7876537900092808,0.4746813198227417
0.4290122690970064,0.08159531754964178
-0.8461049566273677,0.4748428911723974
0.8620251782618576,0.3616226524859432
-0.7814468122760907,0.6683054344056123
0.5242413952816101,-0.8852845448869836
0.8223395293855724,0.5767563660278938
-0.9932738068722878,0.5172065529202214
-0.25001853892027937,0.4423481090574951
-0.34470503607499847,0.3011762904025407
0.29740380250340465,1.0478105445123904
-0.6361060756357111,-0.7812713913505319
1.0650736496000026,-0.0677795063558099
0.4340647869637197,0.1245994743998777
0.2984256804827654,0.3007215736099046
0.5725452150798034,0.780770293538227
0.9289943843556722,-0.49138941469356107
0.12121001202771381,0.45432861718073636
-1.0567846729025667,0.052098045764567474
0.5064371985249514,-0.1808790079772812
0.05062603184277771,0.5143253987368078
1.0174810704487696,0.12445157966933407
0.1177542821822998,-0.5328944677853955
-0.5998271346122103,0.9648606392080643
-0.4501995767265462,-0.3120390402889707
-0.2715529144467788,0.9150789578350956
0.9286838610409942,0.3457490050396367
-0.10859887061925132,-0.5272924890812902
-0.4905035100874801,-0.8971858295932317
-0.7297686545441551,0.7615640843359063
0.17485492821058043,0.47880841634715104
0.29195536004120226,-0.29111925721879506
-0.07014537277062925,-1.03406656222595
0.5235374125026586,-0.7920570013141841
1.0668932611436643,-0.14635729993184243
0.508075529035152,0.1958395851076828
-0.3761167938616776,-0.03502509286272215
-0.228661295604771,-0.9980569318762219
0.2770266212203559,0.8531700481065464
0.5210350610843972,-0.8652362662021833
0.43242926804040005,-0.17672164895424075
1.0367538779353038,0.17548749562482768
-0.4992365649728681,0.011275186232084053
-0.24156960315355236,1.0282404340292894
-0.4670507144801007,-0.08476697376142414
0.3584266293483719,-0.8515630158965359
-0.3788230128962863,0.4388147234081127
0.939167796066909,-0.6047002275634151
-0.5477268925869572,-0.8650764672700875
0.09438073326620049,-1.0911886770955337
0.5938722979979921,-0.7991934950786362
0.1665916088275717,-0.48321469999196837
-0.1560964532230077,0.5212307955132716
-0.4075591134646384,-0.1622863494434672
-0.1656360575906663,0.9239593706294614
0.7699604480905627,0.6138797698721427
0.27267058323184307,0.4818011978285165
-0.30990411793421707,-0.375431220853906
-0.08734910238825926,-0.9556044096392087
0.5552660224847346,0.7391108035419186
0.5638049374727995,-0.8282522495364784
-0.9161163369712897,-0.3087769254463671
0.819938227565583,-0.5598617189078013
0.3358656502769915,-0.28848150891617524
-0.6539532467019011,-0.5965537329302967
0.021477851133328684,-1.015841442314883
0.23314766763245198,-0.9398615238023564
-0.46447475288926005,0.20792356852328814
-0.38637469045513734,-0.37988647302335404
-0.5034979765221432,0.13340926677643145
-0.11270573535370376,-0.4910618710602948
0.08010164602263176,-0.4673806383703244
-0.11972584624115509,0.42957767044802275
-0.10760913540482665,-0.4314582632394013
-0.4343644857442558,-0.30022979330920857
0.7125852176787323,0.6345457369408901
0.342799101079978,-0.45067359858282663
0.11988067769781866,-0.5112627462449749
-0.2919002891519569,0.419925458168974
0.4025866910412699,0.24521654539960383
-0.07405452420697353,-0.4149692881809329
0.4496301539130874,0.23518500056885216
0.2126404838452387,0.959939653987046
-0.48722268257362755,0.06924351844149311
-0.43353534600863186,0.9462539287488018
0.07315165605237862,-0.9971711928304013
-0.29719494703832483,-0.9790770631781475
0.9196906902543851,0.19067152337484736
-0.828425757314272,0.361608577680819
-0.5312601922408642,0.8463983318223269
-0.15547716430810038,1.0232604264087126
-0.4682277158581192,0.1443041675256241
0.20418223157886556,-0.37533803632470664
0.7653519789914631,0.8447413442974662
-0.6696868387786057,-0.7869865253459289
0.5139193175092354,-0.07162256960485862
-0.39396153762093356,0.9471835963338378
0.20777718921805452,0.5215845507794097
-0.38235796550962703,0.9579332726118089
0.08838632034592155,0.46923963143900577
0.38924061401060966,-0.19304433553382305
0.06214507573417015,-0.9108823528571783
-0.9090508740224575,0.44566953399825426
0.8779141332837672,-0.5287861917407675
0.4560240762093565,0.40766736048226676
0.46868935744444984,0.12785817131214638
0.841055692119973,-0.5237000791445667
1.0281358022908322,-0.050047329623706324
-0.3149286841758798,-0.42349229026941815
0.2188111511083264,0.4119026713807632
0.571715289985081,0.035520935063209566
-0.2812968407165743,-0.3448600358734917
-0.7335354994651447,0.7650636880330868
-0.26277547685210384,-0.3059857676027998
0.34609331284211003,0.35042341969577495
0.40451568822224415,0.15915875277391972
-0.12132101979699869,0.4641064376956823
-0.8965905289244078,0.4026794290485137
-0.45297994697741806,-0.03137269093256321
