-4.45380334489743,18.818835574777896
-18.356748453258724,14.165754273961694
7.663784883711904,5.545358699981673
8.275727710992738,4.401607191800655
2.5610837951942154,8.277624939951506
-14.377408532655592,-14.752090663238754
-6.424712709777334,17.945466683767947
-15.772613738515252,14.71958454117654
8.948549592141427,5.663672019046687
-17.334825429524056,17.666009584349762
-4.194151191352245,17.797806551280033
-18.49009489389618,18.164972661545402
-20.023750532284883,18.282318589415528
-5.498653533629666,16.810191653655817
-11.961777605396579,-14.086796374831481
8.078797270325667,4.001320840700933
6.9306639918031285,3.235908050874105
3.7044687905091913,9.061889162859776
-12.715743755210124,-12.496363828424958
-17.860363855752816,15.118656676526445
7.243346720758414,4.409790136582143
-20.166599296059715,18.762355111791905
-19.489313359350103,19.0808533166564
-19.239665516957174,18.41654545069765
-14.610688802158782,-14.235357225175198
8.828677585307874,5.43356803716006
-5.127249126838201,18.196597858156174
-13.77280041221802,-14.020492048992477
10.625411808741324,3.5061491839692667
4.164748151827514,7.420163652106519
-13.848002951880105,-12.514333028456191
-21.45694838271475,20.16849881988189
-3.38412076012897,17.72937710622732
4.250547517625014,8.244296759309949
-12.44450810207542,-13.398284578263699
-19.453768751678805,18.423193286917257
3.327234790475529,10.002233547351784
-17.814589306157806,16.088777827465698
-3.654849299465888,18.330502891399664
8.662221725741594,3.353826771851358
-16.381554011450994,15.968245620079761
-14.783540711904395,-14.073416235081956
9.172663428062284,3.2526118717510517
4.052962216717914,7.8347984998108124
-11.978567555896111,-13.081040328097156
-7.105422264707569,17.443954525739443
5.265025771172613,8.370845356603692
5.0109898602965375,5.885818205741858
-14.292038359018754,-13.71585719173029
-17.415220900659996,18.810906911559464
-4.890468043730921,18.664298782837193
3.1568281027448903,9.810442929770227
-18.275189194739912,18.93830413617506
-5.771516196538162,17.460510642027042
-13.755190169214766,-14.407076285026385
-19.79031384425145,19.6292277553363
-12.837203493186257,-13.168748253018844
-20.12664261176886,18.868067195569132
-14.2997201003951,-14.697894216730143
-12.298250496365222,-12.831143165674721
7.7966746406683525,4.029438156438868
3.588716793581277,9.623435544971027
4.178242328691535,7.27819397146535
5.113398927287314,6.976724235578019
-12.240177457709656,-13.785976842948076
-4.906063177718296,19.539713416409317
2.3722972236201016,9.559517860293667
-16.73535200496247,14.613891662286264
-17.924613093112924,15.287618783855468
-17.26877364965642,14.48858110133618
3.5462515544688014,7.741278165132396
3.4192642232822466,6.863794091972423
4.782639244185685,9.021383977415226
3.5679821859088445,9.086301784507166
9.15742097689791,4.894692023578124
-17.303227811934583,15.488334581977416
-18.66230094011674,17.868368299379732
-19.851511877359144,20.562483722375934
-17.07993252969851,14.961242026063394
3.2695678861516826,10.8470362205505
-19.03381960912682,15.458903958297503
-13.547523408006784,-13.881116905902182
-20.225141688968634,19.071834493779136
9.197066388119532,4.493877024387624
8.368551473833891,3.8862845095801464
-16.921941359696525,18.139503625253745
-18.733344026698585,21.38880721764324
-20.609044544259604,20.1090111264634
-15.546103674216674,-13.671836772989142
-13.029999641241195,-14.136812581762102
6.249289038992043,7.144742916557566
3.778811585014467,8.868274442325006
10.118868595027855,2.5968516636012
6.38345409429528,7.811178459273369
-12.910551988893888,-16.480461059341614
-17.941618183208416,13.75360537438364
-16.988910157182982,14.796555552412265
-18.369658394614543,17.65563838191035
8.763618421883764,4.957941782255231
-5.0877289542548025,18.723117808354825
-5.852910101677642,17.301579263778226
-20.37706441317924,16.364239609452103
-18.308675725802484,19.85660753682719
-5.060663244540294,17.842424037430995
-16.93670794996516,18.366150281629054
-18.30144500321862,13.071070940208191
-18.51942468734762,19.5018570822677
-19.550351808056437,21.016299898531617
-18.548450838724467,13.847412110208888
-17.146425232319874,15.006051979183145
-16.97734389787639,13.966515146627305
7.013816403115825,11.580600256965164
-5.731241028782665,18.135002484088538
-13.735792462418987,-13.230576439252431
3.9423975925337893,10.125935912368035
3.9896950246948046,9.145070457592773
10.492611411240409,4.67675016296447
9.675348169742422,3.4702508610997334
3.5679424303469953,7.695546361462265
-21.314447539183643,17.93715342083152
-17.821211867165342,15.814250208902122
-17.116419760888757,12.989276287898772
4.616946237381923,7.360106249648875
9.392497423615534,1.9668797919046956
-18.3595367262764,13.743966780264193
-13.781852307766151,-13.210920188556145
-13.229383994603333,-12.940292636664013
-15.034694857794848,-12.204781949569158
-19.15071065918417,19.962717691280254
-12.692802037672898,-13.428123252555453
8.499067223399006,5.542446466714344
8.208266874013304,3.8037806804439915
-12.356012410150369,-13.948451372374269
8.705124640450713,4.290201912593729
2.969339051365507,8.455794812506861
-19.822997158037133,18.36891158517054
4.457444839000982,6.415984117471241
3.9750403454246572,9.226463496687309
-13.650733124028555,-12.71136678155116
-16.683835245934354,16.90912345958686
3.7891221723953943,6.528277375383743
-19.175970403925792,18.175824606325534
-18.83199136708893,15.14589347227644
8.575012171514514,3.424543445353841
-15.72459095536813,-14.001521699727512
-13.201229791540563,-13.520483552502052
3.5186213817524354,7.146289615727837
8.148206005708923,2.476683054832844
-17.156951238488535,14.078530673048805
9.762783752992357,2.721089154385508
9.976637394539694,3.612567857783681
-19.11912902620386,17.398091386487117
4.1847273472677315,7.497919944127529
8.590490459455065,3.707967235691938
-17.930376421479334,19.157710824589078
-4.153030545888379,17.966484014940047
-18.043941429848214,13.799572001841632
3.793497458648883,7.830914735998751
3.6507623277962606,8.907806986635766
-5.764915985458002,15.774815841035926
-17.88207241260422,16.19193661916612
4.42365767813087,7.7188838341925194
4.777895993881196,9.58426154376468
-6.046433905198364,18.097322313160216
9.94912420035262,4.208364248714139
-16.430630013735257,15.080202013089945
-14.676986872690579,-13.511815316934099
-13.80436638175465,-14.204237383850966
9.706108412212995,3.546609282031664
-6.026417307772177,17.670022756758232
-4.550037323141771,17.63528811978283
10.715673023161616,4.464147409717751
8.82127921147207,4.9612366218194826
-19.269178772171546,19.191207454079102
-15.51719953193518,14.412763530355047
-5.500052697160075,17.21329192700552
-14.756639594590183,-13.700575841238177
8.930066760209014,3.0421425604828887
-17.363798453626085,15.75814610358494
-14.045680796011114,-12.983883177742381
9.476497555637009,6.65479288999997
-21.130836568272642,17.938562631839485
-18.715723437430388,13.322360477337735
9.437996799335256,2.0363148060876597
8.979229016662675,5.039932481483436
-3.6672811561187855,19.32131754591485
-4.680439691960475,17.43633141158383
8.751829069351846,3.949681820770036
-16.82947016031854,13.064863979467184
-5.210499926735176,17.879951872965187
-20.31100594649597,18.311967755818525
10.72603737970025,4.644337812175084
3.6200453365660095,6.336162462681301
-13.538952660876411,-14.506243992459378
11.240840899830086,3.45040222100226
-16.81364733001188,15.047154808966981
-20.457320174078397,21.115070690539678
-19.02124626387673,19.50914688279256
-17.467785613955417,12.665406088702136
9.455048194598751,4.136086128697239
-13.402234443783348,-15.043488260449271
-5.175340051382679,18.170348817196132
-3.2139844194070752,17.794692653083274
-19.02311623926166,19.072844704869624
9.015702744243121,2.700397165185481
7.200750881393282,4.846794948892294
-16.514936738404028,13.459164913108717
-5.89720417527141,16.296768557470696
-17.773560898190265,15.049596184881553
-3.67218247999288,17.926992667673808
4.929474527245301,8.998303339918682
7.479700860676357,4.063556623954402
-17.618030683740223,13.979387218148753
-19.217872964025666,19.561454157987963
-14.334938589963809,-13.242365529766303
-5.298833527271642,18.817794755457115
-12.79290791458816,-15.036131431447046
-18.112231135869756,14.037636178659454
-2.8753881915205906,17.558807792059508
9.959942751809955,4.642016529265232
-14.030186849551091,-11.205356717526984
-15.651416026208206,-15.086022258417943
-4.423640904440214,18.881987815176952
10.014918079417235,4.082938986230432
-13.884846533904986,-15.168447664193675
-17.58432450574314,14.197844206592965
-18.248282352550095,14.289986707376803
-4.550086070484289,18.246530432034046
-17.282218931092128,13.569057721601322
4.5217073891136135,6.527854540508444
-13.234321078600296,-13.562119523351154
10.438209615826391,5.366087536546344
8.046104733688711,3.4661881112797817
5.445801850265661,8.888072002217783
-7.1231447518245155,20.070750166931376
-5.123920184876455,17.760539669069033
-18.574866549658168,13.391090953056317
10.963379011532371,3.315703555191195
-18.320016158442677,14.613713304683545
-13.684102696484093,-12.93422430393377
3.6849051957449896,7.306359374321575
8.712382838949681,3.5982207811723597
-13.085006579554115,-12.248000486775686
-17.953732723163423,13.598497763700866
-18.165403119972005,14.699110236482491
-15.50929480302679,-14.573478349345615
-18.39686801182429,18.13850676340887
-6.515627640589674,18.7550838787327
7.518900261127735,2.5123525826829907
-6.2324391186788946,19.40614959224206
-19.215610277973223,19.004201236355254
-12.3284400779695,-13.987491884786042
-5.533259908509282,20.007223543945145
-6.011984761699536,18.16449682361499
8.706278125406886,3.642988306118102
-4.205114840040907,17.184718378971745
-12.722489760551639,-13.044949998058696
-4.995894857860061,18.792372028759903
-18.693099078084146,19.013780540200873
4.134335789848154,8.297391283856095
7.251218806986609,4.392567728587944
-5.798438404255452,17.423897074764724
-5.493340557266457,17.375243023822932
-13.912797578189604,-14.345366020791195
-17.054502316260667,14.576384288712429
9.710443925178476,5.21400780159481
-17.12414582801906,16.159845036864546
10.635870402137684,4.9421087711030856
-5.470378993044046,18.376060840537562
8.853520034064642,5.059795956283924
2.6582064416930997,6.673998016922945
-5.110363712308547,16.94665788768351
-19.340466673167377,19.538529380450242
9.415589254277757,3.7673438330707274
-18.102340356662843,14.237075848646988
-5.430910295429069,18.346224337579823
-13.74911669869036,-14.273071111164848
-17.77315848857508,14.125686332085012
5.023108291692386,7.673280585947522
-17.61505279143586,14.249622113633096
-16.666994063263335,15.783209167006483
8.91642174238963,4.624886104777991
-16.314127912035058,13.728284770318044
4.756080739361346,8.576932792667648
-14.905375684429425,-14.220089739812012
10.082978739734715,4.161676503789957
-18.280278232339548,18.45260421436681
-19.63699691260974,18.298290615114077
-15.063862392249034,-14.356420769835932
-17.163499525414153,15.44957030682455
10.759316100800401,4.529747119971654
4.361499381741824,8.846489048333064
-18.4617727525664,15.357393132917824
-5.5446431026229215,19.416910034605092
-4.490359241557536,17.26013673949315
8.878363462635775,2.9637310237462944
2.3190362921210594,7.8729203506038585
-16.723612632820732,14.99084882451221
-18.342504089685082,13.595991138297649
-17.185195833120385,14.615703901471434
-15.065302481804158,15.58890097373734
-19.32200005966328,19.625414940828687
-4.340469374766231,17.54066084825094
4.501369444972207,9.1174136477758
-17.4635516822268,14.93005969616759
-15.7942330663597,13.374168205177897
-5.285399007872532,18.897603531927484
7.250035883675981,3.975353104293502
2.5874371383032355,8.76717973924848
4.586424962432472,9.252766014501644
-4.848702088134217,18.510540083449534
-17.525447309999254,15.49267572140976
-5.630224062845403,17.216190901706604
-3.811787091241585,16.501404399806994
4.329003090795552,8.362478677050655
3.6165395916673857,9.934892511820022
-3.8615912971920276,19.154810444833025
-6.934696012103207,17.99375994163869
5.106336066701956,9.609526923517643
2.6148472771401536,7.7568858526437126
-5.404067877083349,18.46307490248795
-13.976532961889337,-14.051413614326387
-15.138740985296824,-12.991595163479557
4.326763515785799,8.873342197691809
-18.565919542185608,14.512017402823489
-13.737958282153771,-13.983944356232499
3.796849877808169,9.003592600321769
5.238560189269748,7.599360927382366
-19.742484305048784,19.44491151618903
-6.092088092302965,18.486890195522086
-13.993520481857539,-15.094395741604552
-19.110466486604277,17.063709809854767
8.868364017743637,3.0037028752178156
-13.283087932026758,-14.716559543391583
-13.132908639375023,-13.147290634234489
-19.865995414193154,19.20103367786051
-4.950188463502664,18.846564355653978
-5.173457290803979,19.217047222900167
-18.091469718433416,18.941780826549238
-12.443509399721819,-12.492402994350506
-19.518337062187797,19.385090310825262
-13.240268985901661,-12.012752159060176
10.430901044516913,3.52188251187607
-4.923844290882923,18.727882129913002
-19.862086271768842,18.945972469515386
9.26614646042471,3.760564519993656
-14.911480073197646,-12.30793320409266
10.556402808973996,4.175531932942037
3.7119082757647694,8.691444932743577
5.572385563381697,8.190289244769804
-17.22082470830433,14.778810127871107
8.567349872377216,6.109209370637844
-18.982072472427724,18.45285478378862
8.872626173335147,3.8355583161460918
-6.3140235855774725,19.906614291846026
-20.25622116219701,19.277374965490868
-20.097766203869945,18.24342120412009
-17.10534667089602,13.745490416945842
-17.24620963480162,15.164320502430284
-3.6286199507847146,17.870325883955026
-4.462124387471609,18.91904234563158
10.124911322861417,4.3045738987976625
-14.778405647144945,-14.341357154042145
10.797370941306758,6.1826607619280605
-19.976142864079257,18.20848931809251
-4.904939206048948,18.214409885299396
-17.18485628435322,14.880821952108862
-2.6060185921816545,17.143983309587146
3.1560448796054956,7.561556811121438
-16.17289403876562,14.789836378430085
4.527325650877689,7.347878009660117
-17.632766281153856,12.553249445474357
-18.705643655766547,18.606777623503135
8.72697942005137,2.297922510801023
4.932851466606958,8.87051106670457
3.6983258354525894,7.5032898052508905
-18.64628711185935,11.865874868962994
-18.874459424829393,18.584856195366385
-18.560296420211742,19.432876340847677
3.851959987870147,7.8456806065675835
-4.342038198430592,17.990885135654406
9.543607168484417,4.006404172859924
5.423189789347026,8.986679565476635
3.0677236288119736,7.471203281248961
8.907753139530284,4.761707782337166
-18.589472160061018,18.994566583480438
-18.763514523806116,19.278894654922883
-6.291884262340157,17.6934839571733
-13.663789816632969,-13.553961205483695
-5.938884033845079,18.878608651586212
9.27668724943144,2.7744629188155026
-19.235936501523586,19.45659665780258
-17.16434554593906,15.123629205790392
8.651985853935185,3.566780924964369
-14.50654378256073,-13.991252703812108
-18.92278968608761,18.308215840548367
-4.4537893202119,17.008907917704526
-12.305433961892666,-15.148119072633689
-6.3490443291261265,17.257573243577916
-17.0053348406919,14.626938209008575
10.34201179422476,3.2042659182492006
8.502710847570015,4.197597909886087
4.126512563890647,8.260033666762439
4.916432438427112,8.87742587911427
-13.984259761418622,-12.752028773598846
-5.543539968123718,18.983355353091646
-14.98793697199467,-14.659105307580655
-18.77843269318037,19.112795580484228
8.066391222563835,4.864177161341789
-14.040881096969542,-14.939377125660378
4.339059995416279,8.741630897232998
4.240796198684146,7.275196315436336
9.209257210646692,1.5866950318944157
-17.353336868876045,14.9261068155114
-16.22676398743289,15.187457120870276
-20.34644819937764,18.506142653914946
-16.809158200859944,14.511780085905734
-13.158300726779707,-14.507969907607032
2.737412574169417,7.633323043742448
-17.174251981062667,17.361806236487194
-6.42560634560969,17.71000558833581
11.155864847851513,4.608208386784055
-5.875567619997206,18.520386657484607
10.328873811750087,2.5757300898256745
-13.56209586968653,-13.37117654260323
-18.828769009898853,18.860003455255185
3.3520914391250605,9.364859760030763
-14.215305011360494,-15.124682074750197
-4.659515915658922,17.241426000892275
-5.592275785766519,18.525146143579274
-4.435183471317561,17.181753408639306
3.2143966745659047,8.08338727021815
8.079154501470784,5.670784469986643
6.926343225086993,2.688328378191998
-18.752820466340815,18.72400713796835
-17.537684747075325,15.012893661322945
-17.90648412411857,15.32110910113245
-18.153710265061697,14.657011818509664
-17.45726834794064,15.17454003632302
-15.116572304283043,-13.737975309385394
-14.423166794698327,-14.328632507103418
-18.840277644548866,17.78213303163135
-4.557997806480095,16.33155244307313
-19.755225167942545,18.245259936382194
-5.980825618420947,19.576889961780058
-6.450124942630242,20.85273926579937
-18.46363631536889,19.889430064645126
-13.125706083535794,-13.454740186336757
-13.253598824584254,-13.331764726928652
-18.93312497651944,18.096846094592955
3.3910392699223566,8.60780253300664
-18.82964682690301,15.379512306842889
10.386307997055937,4.346685390982765
2.7214240673957923,8.1936043361522
9.644552940964555,4.122371259931582
7.8642251915134995,3.7396109010949425
-14.112984971989716,-14.601254849240727
9.373112420807441,4.413735097979814
-14.286169255480855,-13.416294642235238
-18.449213437580163,14.214679307912883
-20.000323197172186,18.052761953899264
-19.047059358321597,19.04227642534531
-15.36782064593498,15.277135356147706
-4.259413550645387,18.476650597409535
5.870268299109084,8.645648131617431
-17.470415181225658,13.777091291827265
10.395804058657344,4.695845637122501
-19.432303097522496,18.972885993396474
-18.205393258785204,18.669107772467097
-13.637237466246418,-12.118498989455976
-18.9493396283251,14.321813211393112
-19.559537225696868,14.219955205727924
-17.874947470154265,14.596146433762323
-13.302272596603066,-14.473271046000043
10.032977126656164,4.555078631703409
-13.263589051178627,-12.919594166750759
-18.28971338381555,14.936738683792003
3.9320920479128936,7.5709643152693875
-4.8712534268068,18.458163559710734
-18.262168591715103,14.03608902982412
-4.578041252227587,17.507603705165547
3.9466975472065444,10.5563421926935
8.407367990503301,3.9647240295787975
-18.0444992899753,16.04650619612384
-12.96490922420063,-13.258058344180911
-17.863293744126356,17.472049323194558
10.238350812801544,6.024271009486295
3.9607554616549363,8.41021913363356
-20.40214315602172,19.55214000029473
-17.095417242987978,14.581773573366158
-4.978681424385866,16.605695348585087
9.392709640841467,5.15649308141926
-17.59344438966011,19.03729638401533
3.201022070898219,8.769452261361444
-17.128326773978124,15.827021749896504
-18.375292090463468,11.86285923115619
-16.701934777469102,14.09003474849025
-18.70366232795957,15.748832179023605
-4.8816487434570375,17.704591405696068
5.766397742949724,7.610015165752612
-17.34202790600775,12.121285313168622
3.6154171123797285,7.57856340293274
-20.08196217158526,18.78127099201717
2.416871284014868,9.007723603874611
10.19242933478794,3.2821661732329708
9.84472814145996,4.098249022860466
3.0599667415201406,7.0688922706707755
-18.47018482494511,13.332976804042364
7.909204719695502,4.670757898546419
-14.259221345495805,-13.633836118822796
-18.923894174058624,17.70775724559989
-19.496086709913612,19.69823019339096
-18.812669575601873,20.026639247870012
-19.035407493378994,18.29021420899668
-6.188910176234409,19.060334160896268
-14.103410760180124,-14.822910992108044
-17.990477721190036,19.955917238916193
-6.003388371922515,18.22725226594405
9.033426067539317,4.191146616008436
-13.465896561451606,-11.814489840873467
-5.320575833088122,15.425435168569344
-17.69185491806442,16.20550148318796
-5.213988482954726,19.437618222808734
-19.335788128445948,18.358768846922324
-4.241232860179068,18.803462887548413
3.620889335419318,9.603448056254873
8.67653456982751,3.679982309285985
2.681393403314827,8.527940007042027
9.727005356126137,3.435452422540458
-18.535043715124914,17.800792758156984
-12.679555486381915,-11.36431320062798
-17.305859806219264,14.825054446308593
3.836291292648638,7.291894794589787
-17.87566531574956,14.231745190883782
-16.034214127446088,-15.247700481045456
9.71542773965485,4.363528340658458
-19.4623810155402,19.263215641367143
-20.10418293778991,16.130622105731128
-14.28290855133977,-13.928630615400168
-19.454387476088318,19.163348173708382
-14.863217306347943,-12.334222851676182
4.838290001499758,6.3910309713761855
-13.819807100836126,-13.271246679602067
-11.790820084518476,-14.014366693687055
-5.165735472727007,18.992497679452214
3.878755652512842,9.566300314312947
-18.702302731286252,15.837933475627128
-14.70939267859539,-13.469254992693536
10.905358451285059,5.1078718997713315
-4.933164794369934,18.869302830927897
-14.263683613236802,-12.67785452882133
4.436490795267012,10.131397095992039
-18.04496896640567,19.717091526913578
-4.573803251032372,18.46240749648552
-17.029432590451677,16.193485930568034
-13.347932251240847,-13.904144356517161
4.636871592944605,9.518507298557667
9.558147205137837,4.332012555853057
-20.463342036499963,18.86011964546452
-5.641535772530265,17.47309513723639
-4.975364272784219,18.7154301674089
-3.8763406537532537,17.500974913817593
-4.699557842725075,16.36979763131061
9.38094055734354,5.332167440341669
5.722152061612155,8.134345591162582
2.269989349859285,8.755618613314036
-13.618091994568209,-13.343714159437457
-17.9862156415784,19.26832942318811
3.5760868252720353,8.789918676185154
-15.079264449070715,-14.017315612122221
-5.357600011315384,18.32053811885455
-18.660300633336792,19.345630369587422
-19.668081872360258,16.692314094260837
-5.003324026823289,16.1925738924216
-4.4023508490926835,17.3247755364106
-19.2052414288686,16.86542214526311
-3.8590656477748007,17.92458306749976
-14.248336871013073,15.772400108194208
9.905391585809483,3.392480044376442
-20.802041475630226,19.05729336810194
9.701749753481314,3.9483828781097743
-16.578546660459892,16.161782848590978
3.605704107803125,8.74419941869888
-18.62405754042566,17.880238787590883
-17.859786257511725,14.87488690495864
-20.478882796624948,18.931722772858777
-12.796350182646131,-13.267467604529756
10.087213094382985,5.5766078193376485
-13.614179490852155,-12.666593497386648
-14.769382869568977,-14.330004330818301
-19.110836702610452,19.58177113537696
8.019230739674022,5.119428509913804
4.308935622382513,11.014054371005997
-16.83500471798584,14.637443339888875
-20.36106051742638,13.876586003435154
-19.57287696578498,18.14267801443467
4.669571576732023,9.41719727269354
-17.714467093628034,19.840605198286784
2.6845178232350104,6.413127093138804
-17.994029023339294,13.296124481752933
-18.54447023557626,18.47781825885352
-15.132961481839311,-11.40247688449635
-18.664322115607394,18.8550999845381
-15.879354922234663,-13.912497487313928
8.800215932305617,3.712644589857244
9.020551361058397,4.221108234526274
-13.194910844981,-12.991139295844702
-18.10779143434327,12.850406922038154
9.356393418382337,3.986352051895238
-5.385510731072023,18.710232381684484
-18.876839582038745,13.204099003382797
-19.66957387260045,18.280199300075466
3.9494304821525232,9.684934202819997
3.2114175986614297,8.211740283689133
9.811163647437251,2.8022441350417244
9.19449243182361,3.407989186431416
10.844776554011528,2.4342375889041916
3.475302759376218,9.3495920870837
3.4335514549837836,7.668799989627455
9.967452982355255,4.5660342125785816
-21.274732381673196,18.315030467750372
8.419115112892987,4.304647449414168
2.461335655025357,8.00088412127003
3.334189490927671,8.692152451336963
-19.837856135259507,19.082115658160234
-13.241898076077339,-13.200136337721396
-19.620411760268752,18.604762497407574
-11.658652172694554,-12.97685486964364
-20.358318716124153,18.03033250770621
-4.507802575301111,18.274394583071942
-21.14589549903326,18.764122313419335
-15.499024680377094,-13.831044757309561
9.631436184557673,2.473253931775707
-13.251982095768733,-13.433181220561028
3.3259976427815228,9.410278099969727
-18.37689855007755,13.353239933435267
-17.918000461447775,14.296221866058216
-19.499038374208904,19.073028339529813
-18.81627956911801,17.979683929717577
-16.610307412050197,15.54416403433662
3.456970697788432,8.462405063944983
-16.528912307090497,12.413350057020569
-14.627554315793322,-13.615271179063875
-18.26053448887865,19.34189936796167
-14.334608638566213,-13.763201838576746
-18.800190268310594,15.034064750610527
-5.2065976848783215,17.924985402990863
-13.136360329079462,-12.595140754390105
-17.662401643227103,18.18837437850828
-16.806430455545655,13.554511065184883
9.504569202558764,3.6583931848157465
-20.388746365550787,19.068654640905677
-3.6399256186439954,18.14439684362359
3.6592386042720553,8.145894787532542
-12.285540292104418,-14.903784298353326
-4.839808039651737,18.651945438041274
-13.663918770068722,-13.975028528333482
8.048202207128934,5.80003891131215
-3.9262884621230745,17.480666952189708
-17.787102467230536,13.671626401925531
-19.061859635116882,15.119968532378987
4.232201723619147,7.167654065655315
-18.889703222537744,18.126527058075595
9.919910878501245,5.416362233030577
-20.139344259219452,19.03053577806456
9.002759394237717,4.623992130760274
-14.202642132617486,-13.45568632095994
9.316096612733736,3.0475899433245544
-18.464005385362498,19.264881748509616
-5.368074350891893,16.72868734142456
-17.866316857191066,16.007564450347967
-4.582584689258978,18.55277551761371
-6.595391728296498,17.2257478124458
-16.497834242196156,14.780051555030965
9.754328163867996,4.771887671016146
7.850945295744149,1.7378393044074048
-13.288406153461171,-13.470495238482359
5.928114515769361,8.841638029236028
-18.330768439820694,19.46736085517872
-18.36568173208074,14.782525113287232
4.297104834542563,9.674710873707934
-20.25231947146832,19.69279905213744
5.386839428956783,8.67592909817494
-15.129827922736778,-11.9154133212155
-18.107928970718255,18.529681037880085
-16.910899250415124,14.301630375312389
-2.515157441036012,18.053051926248553
-17.00903668780423,14.618636121690121
8.66441052182313,4.926422153339327
-18.344989420392125,13.815395266249688
-18.61815862384,20.163342001384457
2.7045345808372296,8.966533821814686
9.771046946476494,5.187407739926105
8.639541206221944,3.0079711169402144
-3.8573025461137602,19.59306903033719
-18.285306827656974,13.495086012542544
2.373025126305054,8.523819867280102
-15.788931193919664,-12.588313749019745
-14.357506083745635,-13.46016404089324
9.61538181183445,2.3993789062254987
4.446528174841639,6.297624577231397
-17.56071038171962,13.68203135772882
10.074072714907748,5.444097046612873
-19.11642418992222,17.137764152365353
5.0412347268131,8.569129501287584
-3.76022843362159,18.894421291914128
-19.874696836958844,20.505028733873523
4.674835700431486,10.034417656859683
-20.497537239857422,19.245580063069504
6.004077778997622,9.064191017196444
9.314761977540735,2.8360575022896746
-16.692097182275532,14.864622263489283
-15.399336765897937,12.248685760150886
8.622344419589888,2.0689434064174317
6.018434918932664,8.044474553026712
-5.145381680385415,19.10313086484263
-18.36293382285552,18.999540926689903
-5.021130802196614,17.63397278965753
9.183498574772738,3.8231552764331087
-13.235867063844113,-12.886427714854706
-19.71357980456471,13.663671682108951
-4.504487396446585,18.20815403833624
-19.73764501761786,19.82749392479009
-18.459206196056606,15.503217225225683
3.521039477876751,8.624423252103167
-14.611711451184306,-14.533762889038629
-13.980614945741014,-12.77707984147248
-14.696796802699367,-14.073560168886145
9.522997772678194,5.262229467513771
-19.124279066009947,18.489672859721406
8.774708412146058,4.118321862443914
-17.338236116630746,12.868211268089983
-4.8168755749567564,17.967703084180414
-13.676227407585953,-15.045172165718341
-18.390315515987385,14.278484026606979
5.226541057019461,7.23438080729529
-21.280426959481865,19.96264630876499
-19.195119278149217,19.2908127197466
8.894229297751338,2.878456496341237
-18.73877118050441,19.13849596940163
-4.246592245831321,17.870357445578936
-12.731640507600973,-12.55239977696021
-18.01172573108487,14.252207280301974
-19.721422239508453,19.677654075056846
-19.072159613747598,18.736943541795824
-17.986927702512183,14.479603572136694
-16.090883317782804,13.983364898570283
5.86656749897188,8.71143474694219
-14.254026254018433,-15.15292172301493
-5.384738566695012,18.95939238143396
-18.78574739927742,14.297916974941337
-18.126037822519933,20.135720065690702
-17.59540689536631,14.822640998482628
-2.8744511567801747,18.662491278714654
-18.58254414987074,18.647383719588984
-6.79463047900382,18.437225067877314
-5.046280728247108,16.935495504717903
-13.970594099073155,-14.019004682718178
9.23412524292344,5.034012570826281
-12.1040433015562,-13.296360753625791
8.29337800796222,4.183442585122208
-13.307916913918428,-15.064574467941993
7.650271468653764,4.235674807758301
-4.665890277748621,17.45822088998296
-17.368127441544672,15.72058872022274
-6.168076772663424,18.445451768400293
-19.907049642338563,18.735280291054345
-16.594538854515157,15.028938036128478
4.058706006151407,7.886766229068964
9.01894181692527,3.6754395295263462
-18.500746540250457,19.34957014918955
-5.93471616517892,17.191651552600362
-16.2035982986235,16.926510678871786
-18.251818585486728,19.786891740428747
-4.673732941461518,18.037962864415242
-17.84876039066143,18.131036072045216
-5.702438691145596,17.101687424110462
-12.798401742821827,-14.037715331890594
-15.825754800799897,-13.024401879867716
-5.153052205886242,18.34087162060025
-18.867133816747256,19.92321809265508
-19.451140878952465,18.26784353742388
-13.043413374981222,-12.925698427602331
-5.348515340071951,17.816905274465466
-18.32585252782324,18.214711862130503
-18.545953926953356,12.783982088128987
3.2928380027645794,9.02315268438408
10.757784082005104,4.116101730328468
-20.700565916632318,17.983479378102885
-20.09615425313395,17.152304690484115
-17.619661363963697,20.108509162715997
-4.775260590967012,17.558368917611332
8.742396600439465,4.547053531043013
-13.634651263559423,-14.805042764975619
-12.677427592072059,-13.678275890016911
3.11405970791585,9.096202546008131
8.652141681235415,3.103860283632761
-17.1578731245028,14.839880389202197
-18.22148011950566,15.017807721755029
-19.49939642729718,15.218220697739701
-19.02072965910497,18.96951993080153
-17.792799916847223,14.049807153344162
-5.368964638658895,16.15859273318933
3.981396013354637,8.113683825893421
9.367304960441231,4.6171356005843185
-19.627846458496506,20.580768935847765
-16.247749603283165,16.138499978029365
-17.24184433137935,14.658948233993154
-4.344430094395451,16.51062314144994
-18.577603704670956,18.913159915556133
-18.44157252348037,12.965278574829506
-4.939321388142887,18.373181576990753
-6.461999508275265,17.545662416936125
10.005324581977371,3.3436644315411304
8.751731772705561,5.547418563007776
-3.025879892937382,17.261915668613295
8.288918060833177,4.819188238282307
-5.263567667956886,16.51015655756796
-4.754506751755478,16.573957507819483
-18.611252658643902,14.513289777298835
-3.7653315191765877,16.991130559988317
7.806461214360652,5.001080433903011
-13.310719387861274,-13.721678233067083
-18.123783749762136,18.550251376647207
