-0.7021958601413612,0.7753866338842597
0.32139324929973123,0.4369873744714825
0.172223093531241,0.9629161585787747
0.8979025953566099,0.45483559848647803
-0.5195048598889666,0.07500945350561149
0.04301544481862764,-0.48728242521705517
-0.39657135905335444,0.23508613209425963
0.6208619084565405,-0.915998342240155
0.43085240549717896,0.09455797827934209
0.46291679315399925,0.15336522083218462
1.0201271619649797,0.04458227012090814
-0.6150458869960508,-0.7586644285514808
0.38910173023937217,0.37569671067964583
1.0233609949598466,-0.176345909399986
-0.25499299185763163,-0.3866296943670198
0.519271201557708,0.061180712953169146
0.9040063696064862,-0.02642884740565106
-0.4661375422609845,-0.24850163797334485
0.4434341155728154,0.9311920727984849
0.320266951506437,0.26368462058773495
-1.112307522981899,0.0792185840537808
-0.5038873130947751,0.8770952804934105
0.6691275051324788,-0.8018152422332986
-0.46827216615117473,0.09549005439356649
-0.2457131671013553,-0.5112097787494588
0.757081850855542,0.5074137821913309
-0.09240130841568603,0.4669605274055308
0.39940156504550023,-0.388393778127659
-0.09238572332747233,0.47871322815957995
-0.16949177158763584,-0.46175067494533506
-0.9485968866886134,-0.12220470948766324
-0.5470272070262238,-0.1686393720365215
0.453099158727028,-0.31370587348231943
0.007009765372353906,0.43148070386990545
-0.5065644699366733,0.8925507990071213
-0.6428257082257777,0.7487078817719912
0.9333954535178742,-0.21327571860530836
0.3795437644972196,-0.4869204735538449
-0.12444861940407041,-1.0303910558800367
0.9798695770909189,0.11104525028428257
-0.6659645470848528,0.7679398850472521
-0.5281119711427795,-0.1933363681938899
0.484531008877022,-0.0396361214848508
-0.16392932467458005,-0.48557704804867136
0.8936055436963944,-0.32618263301965733
-0.5477842043961731,-0.7926971230832702
-0.9950270760232685,-0.36141516143637453
-0.1304542264086701,0.9656628255253733
0.5175476417281097,0.18994353928794833
0.3090601043083275,-0.4000554182559726
-0.42268765362603267,0.3037422905203176
0.8814428412645872,-0.14355932427093834
0.23787461098125906,0.963454213554978
0.4652461062187645,-0.18348079019206387
0.48837249114420983,-0.06477542373986762
-0.31040514512993866,-0.36714445622166864
-0.4889075522617012,0.8387901131307747
-0.756387702929124,-0.5868562222905083
1.0209227019833345,-0.06042353186385557
-0.6028530926174398,0.7195914219359691
-0.5313485135315403,-0.8887130648141536
0.4531942845033881,0.015336719019428582
-0.1648814270986158,-0.9783383944877009
-0.16606419191494612,0.4922097572885237
-0.9097374906731279,0.40828735138884215
0.7637158225496353,-0.5816612950016038
-0.3738745215928372,-1.0033696137884422
0.915067687279131,-0.09115447034159951
-0.17493024334850507,0.5044422376858736
-0.7168312905780436,-0.8389183341669422
0.2745288056185783,-0.5143341840972315
0.37492427335954814,-0.30844374693519017
-0.4264597508174204,-0.21795721723886366
0.40862358816650296,0.8643812521180907
-0.41787673522909835,-0.14069469501775325
0.05065872592731563,-1.0023008948659344
-0.6119963359175556,0.8821200753570754
0.4232362330624672,-0.32442285257988407
0.4854886344692848,0.1534996575644084
-0.5415943973633998,-0.034445155758728155
-0.4536028122627115,0.924082419132548
-0.9959736030388319,0.29115841775658236
-0.46499592426881453,-0.28296758643119646
-0.0789064107002724,-0.47428674723103975
-0.496192542536645,-0.9549643832914848
0.014406466962779883,0.9045256347268669
0.9362074462833556,0.473518523845953
0.38623231682732106,0.23419372576647962
0.3877701405455138,-0.34159946241785294
-0.8753535895603983,-0.5560611185343702
-0.4871960546653168,-0.7856883243866821
-0.37676915564959224,0.3694143597293513
0.4406921227488828,-0.3303167191249231
0.1403030318438288,-0.42085971933466193
0.6703308083188677,-0.9584358156077
0.4664508668636823,-0.014888808888601803
-0.1267405781256521,-0.984843040297217
0.3866502804268697,-0.2567563212674083
0.5523067816161392,-0.17927008514892073
-0.153928457355398,0.5509940256178597
0.7107950538591745,0.6972135011059882
-0.3576189898584518,-0.8554457582353651
0.5489412589295661,0.03531333433833157
0.07690941484775171,-0.5444152685775953
0.8334354931224874,0.5942951823560972
0.8629713603932766,0.3710285183133045
0.9526428103127811,0.5374627360411601
0.8512998406246097,-0.4310414014465746
-0.8382294454322665,-0.5739418374813325
0.7900478819519772,-0.7013316301550075
0.08676646629704798,0.501964062319165
0.8780934457053476,-0.3963381038977249
-0.9485426313379899,0.43904707533522747
0.21124611411637306,1.03700848233449
-0.0788422522578136,0.5219060442446679
-0.5230443299728614,0.20444919755194985
0.3003866537091834,-0.9080554639518921
0.5025756903419544,-0.2016006596804629
0.5768535239756541,-0.9458049093365102
0.18050949907108416,-1.0119666492253645
0.3597573073101403,0.3503552481411626
-0.5131501281364109,-0.06914198760523352
-0.4297725021624583,0.16277217007674827
-0.9132895381893467,0.4952208934556536
0.3619397650288825,-0.4326906478922048
0.4114849775665308,-0.07232925840798092
-0.7184044230868469,0.650367597127217
0.5030509184818381,-0.24055360799593978
-0.25628402918248133,-0.9599223412026465
0.31257513982913765,0.3237789157968921
1.0669051341996099,0.08714661111051886
-0.9180767677798382,-0.24658635891878394
0.32211983050238013,0.4632433854030811
-0.5761179096589121,0.6721372600479056
-0.6161539865063701,0.8288009109596419
1.0662606206371845,0.19450308979119355
-0.4562961312801522,0.8715335326838666
-0.6661886383458046,-0.7676995111318523
-0.2543119589340821,-0.9460316614732346
0.47611665309876783,0.10686037609318935
0.161061431931359,0.4459936427244769
1.0006820721333964,0.5504998039844052
0.12505193305016604,0.8768514714000398
-0.044676841109978764,1.043496098504021
0.39422548861900597,-0.2999812791277968
-0.3501702300054371,0.3725893277784461
0.2633914906061465,0.41878365093007935
1.018761784785136,-0.08078312889111577
0.3590430278788298,-0.3668348951407445
0.5505886767105262,0.1797376495523564
-0.5168731108353044,-0.13252565981994716
-0.8550180699987242,-0.4404563824071851
0.8231296996786688,0.6567919723878201
0.030697556400474932,0.5173478513213609
0.8261914964267353,-0.3315685851474755
0.5395633142096865,-0.11374779897478489
-0.3868403106299546,0.18687695225210474
-0.4920225347794715,0.17740872204535485
-0.41821032904358624,0.30158613744675367
-0.5203410129307255,-0.22488950927827384
-0.5521793903297202,0.8178444919597412
0.9923036723414164,-0.04641848265847903
0.7441151913086645,-0.5694571597610015
0.3993893988873548,-0.35087885571851674
-0.4990871758835878,0.02897458255330125
0.9082985115236023,-0.4248571667030441
-0.45192020198778704,-0.8391112066604302
-0.8488155495908833,-0.5649841208370876
-0.9546549554349968,0.07842388968864843
-0.08382407746970405,0.5423225070906861
0.3122605763832393,0.9956773854715614
-0.2954432196389046,-0.9318908426789578
0.012388233524720314,0.8950982482293351
0.7719041152745466,-0.7073290906619247
-0.6822769820285328,0.663972192131838
0.295507935340716,-0.29702542203246934
-0.020461161451964992,-1.0151428780784115
-0.10087160571884994,0.9885525206875841
-0.5469862386077882,-0.11232019564672298
0.3157116624079974,0.4909549699168524
-0.29752764116141045,-0.41668063144999856
1.052386004399061,-0.029361295288290856
0.6419809619019826,-0.8250516808847388
0.4375639992715381,0.2331180459354698
0.4743354303396919,0.089638964433102
0.34732600548912884,-1.0188456151528302
0.5146380492873875,-0.08939695213786354
-0.8310396911692743,0.4688899313705543
0.4918672593556701,-0.83175295487016
0.5139150794027029,0.0797828350086252
0.11965609335712107,1.0057522619604342
0.3422677331401953,-0.8146269105798791
-0.25484944156487066,0.340184730140176
-0.9207590068634042,0.2794951266366361
0.38492451348084994,0.9761541152684454
1.0475481326957845,-0.12670988300244287
0.2750090635721017,-0.4211548910270711
0.8713691809801348,0.37780210002938247
0.4552351312444419,-0.14881575172459552
-0.04533798852259372,-0.9663715495818017
-0.04146444448224473,0.9918685740429359
-1.0073176598698643,0.022263454823431325
0.4703063359839836,0.1994038743395309
-0.18338585281860703,0.8985783773686731
0.36026892034226216,0.29723784446644674
-0.32402781940177366,0.37786067349820923
0.7396574494704067,0.6746528776740192
0.42900023560063827,-0.12835673158652405
0.5454623634110837,-0.06415448161903481
0.4527910372380767,0.02341398817337302
-0.9675486533987462,0.20532876394021238
0.5158029189115473,-0.14741453790847975
0.010438904659827967,-0.6031385139461137
-0.3154304884522797,-0.38238345372016586
-0.45684762882205693,0.1303519382182895
0.03038556368904379,-0.9691370958841253
0.7999420513506695,0.586791716787804
-0.6666168496567042,0.6894392007260485
0.9654854149933896,0.33659025863586933
-0.8717600476269197,0.5075421979297776
-0.1583220675554489,-0.48389040354778895
0.2136122136093331,-0.9349801467880153
-0.8629472983476039,-0.264333145341629
0.7411110543461105,0.7035474121972766
-0.49475767791208614,-0.10749735445508285
0.10873817125963414,0.4084575792414613
-0.2742916702609484,-0.37365817284598635
-0.5895352049455459,-0.9066825134136957
0.7043853138723533,-0.7300350189521717
0.44525221416431326,0.0185693493864187
0.3365515814657574,0.42842761761856063
-0.43769574507939835,-0.36406396615520165
-0.8110541895946748,0.5667865164056956
0.2346607558642559,0.5064293502892192
-0.6797536551314698,-0.7864998643367954
-0.023373351530991293,0.5505200635430532
0.43599566459649625,0.30068680551141735
-0.30189456543582466,-0.32420719828063294
0.9539000142145792,-0.3988493988076432
0.8262508827019301,-0.682282570321939
0.39626245652390446,0.8566216712366244
-0.844504573073008,0.45833918890582864
0.07340538936364126,0.39792424826276157
0.01268817035164753,-0.9726043927834331
-0.8225932420232113,-0.5569052277623731
-0.35436322762790706,0.4062690793044497
-0.04329039647250083,-0.4893856222642995
0.950981841233785,-0.24731891756658236
-0.49530277062691175,0.8770753489067644
-0.9425511816869998,0.41872791691507993
0.7968142276291608,-0.7241346670787836
-0.2199615420180069,-0.5040926394553926
0.1594917347618089,0.38202900220134356
0.46718382942786585,0.09901095504713363
0.13595846697129632,0.5357037347215358
-0.5623238650528829,0.8503233643916824
0.21425012015344563,-0.524990664989653
0.39471067762330314,-0.18254109530064264
1.0226238076830367,-0.02319063799369329
-0.5862861545633808,-0.07561610805313113
-0.9854186891300387,0.30010516694627976
0.47552885526766975,0.14470198905192397
-0.16884508003517748,-1.0008894583248642
-0.8294763179656934,0.7435000613474508
0.4020289381591529,0.9556569939516633
-0.28189349537210734,0.8676200004201908
-0.11699198510527639,-1.0152586641385801
0.6540192312314181,0.9109879933397552
-0.8540221086815543,-0.559515442550103
-0.1931684702581993,-0.48843477312160855
-0.5547319761512387,0.806807227003405
-1.0634582388328244,0.4943042564576514
0.4273627819928053,0.16635176557796016
0.5354777856888204,-0.01951105549217462
-0.9973101322283128,0.018957973020202988
0.8361506499703253,-0.6223924415114558
0.06598099209207603,0.41768745111615835
0.21971071626848665,0.3436639927708325
-0.5650698572408549,0.9236018010435677
0.6943739130135215,-0.6246555539193386
0.4043695529439793,0.2850236486503201
0.9515020982393692,-0.2079628279953344
1.0439576749147923,0.26655672019841126
1.0265969351157045,-0.29840318347769224
-0.533446720374722,0.010333376409574123
-0.029364118206710366,0.5620473969912679
0.1267115207025487,0.4902037282845114
0.5279529412247729,-0.007505039002852917
0.5615848712452098,0.01631761619727865
-0.3348578597366852,-0.3665998818478562
0.7976007137313001,0.5598014693653798
-0.8225258067081997,-0.5551221127838943
0.466695034558002,-0.9664736148098884
0.9591546396646828,-0.30548762824126247
-0.5697271970794804,0.755867693851713
0.47777003371427784,-0.9364760321344376
-0.47477087172353194,-0.03350156402384362
0.30451662134038715,-0.9968577888351937
0.25059353015316665,0.5433131651417613
-0.45573349169654553,0.15195904040307712
-0.38614787146301877,-0.4436747538709873
-0.5201164008257168,0.25186699025420856
-0.48105466797623364,-0.00859723270931917
0.4911483799438166,0.7936130268353734
-0.35479610734650724,0.3414999796900226
0.26679534998843424,0.9223404438005294
-0.11946839358470168,-1.0288040553590716
0.5590590342388103,0.08234450618076256
0.04044645697837272,0.5568891827809122
0.3377967329283041,0.35010652077788457
-0.9414735371508428,-0.30369148093343906
0.4990438699397961,-0.8350520116072073
-0.9917057290181697,0.18790627624046896
-0.4623901005107591,-0.026370038378500216
0.8547197719131945,0.4371551164104719
0.2092645772692764,0.6435627131661059
0.9514131506779422,-0.06871479049056935
0.15173954814603913,-0.490711213777691
0.2540994520116623,-0.932330467851117
0.12411111494269231,1.0085174369860916
-0.05312366676349059,0.5087493473880952
0.23903730734903084,0.38927708266032957
-0.489926322538589,-0.10429131988489868
0.7394171745662788,-0.6419669152191313
0.31017488176452385,-0.381526028920998
0.38193586870548235,0.27193113606313335
0.16760280725675647,0.5227798056047691
0.9783441208553924,0.14327374496843173
-0.8292757865701639,0.5289784167578598
0.26006627889203204,-0.3690735549187474
0.940533369573727,0.28679458185162554
-0.449007711078196,-0.28802707507816905
1.021592079829165,-0.19706314583427856
0.0015542661775381147,0.5501579716764922
-0.258635799173467,0.37213350477406226
0.6688411031266657,-0.8474930838651468
-0.34909948872687663,0.3120224832819249
-0.5166989771891797,-0.15299514177173704
0.4816235907963681,-0.10302667724099443
0.8175287117867392,0.602913821524416
-0.6569470775660139,-0.6653725287419383
-0.3694073765573177,-0.3537719873157769
-0.1359197354862125,-0.4992052321823011
-0.4728738530308349,-0.20893438813295753
-0.6991410469344577,0.7272881252437886
-0.5343458077099416,-0.22497629589906806
-0.13489485064848414,-0.47108335926037526
0.14115829253735582,0.4169445038444146
-0.48412615794843133,0.04587164993135184
0.8647121205929938,-0.37404219431847224
0.6569490750005913,0.7419323758175372
-0.42059977086464206,0.8608472116208015
-0.050165685248411494,-1.059061427548885
-0.24115195884401514,-0.41466225922696426
0.28060467619822876,0.40008057508617334
-0.35344489722871286,0.4136622430783722
0.9121377580423784,0.039332783826140374
-0.06546607926626272,-1.005746859598712
0.45850871746576527,-0.10554521534093395
-0.8959149251866027,-0.51974255452814
-0.3909849424028998,0.9773938941110631
-0.5482454083058855,-0.11279575004533614
-0.25311456695549406,-0.962790094725833
-0.08128663593324925,-0.4357407026003612
-0.03068114041111173,-0.36628703884049135
0.007532314421101603,0.520637476839098
-0.7111702182289636,-0.6187919219705827
-0.320895807822713,-0.3549006715855749
0.27287652799770434,0.4335712299712732
0.9138320450389464,-0.38433955964412286
-0.4717065067981875,0.1179490060537137
-0.6591467306134728,-0.7707317741189815
0.5793676064490083,0.0172069182722437
0.9684253928128689,0.22540907697012807
0.2030156725988328,-0.4500827129301737
0.9269263542878731,0.45388548710719534
0.4547741117026645,-0.10169099051221198
0.9650001947875911,-0.09368653481156113
0.8971856502266684,-0.018121042510209774
-0.8365823071254438,0.5066594472955646
0.8988500643065541,-0.4047320566095232
0.17517927355942767,-0.42043472798914655
-0.6552373525423882,0.7831691875017173
-0.45597774861222107,-0.8433547143553594
0.12011948664188025,-0.37475149706253696
0.3612081895502868,-0.40027275263814444
-0.22707294765247601,-0.5326400398702358
0.4528601457378152,0.11947554142975424
0.8651580631131252,0.4784616582050526
0.3427594322045263,0.3477461309386363
0.8843954160720165,0.5243076960972028
0.6850833659830096,0.6729211029550485
-0.2327671094496627,0.45925559014846357
0.2089620438080663,-1.016946195810055
-0.43040043647471893,-0.17895763289606237
-0.07182449085374196,0.9318968150919763
0.9689655491093138,-0.02911204251477944
-0.4429138781247935,0.031063701603886863
-0.17355486671712209,0.959510450900501
-0.25350229218081666,0.46551630984560766
-0.21785237631025647,-0.44002164543168854
0.4258839057886006,-0.26350242441489946
-0.3994286444922879,-0.3824496967447306
0.2636059709766441,-0.5088847111802669
-0.45467470682143574,0.3270918740670735
-0.5211094318425092,0.1445054560081479
0.9252987048379099,-0.24204849587366983
0.06456754823129468,0.5347955342481383
-0.09713468971421002,-0.447062835371673
-0.6629407144819213,0.7301377972940335
-0.6700426905040219,0.818165218551355
-0.4642513352348086,0.4799078292805482
0.24819786057502558,0.8932935023342674
-0.08305610615822856,-0.5118005012466446
-0.301731602137284,-0.31942906434149543
1.0349784753185969,-0.14344881539071774
0.9121933708401164,-0.38421599326186606
0.2128475994535034,-1.0105513233697672
-0.2796661042637281,-0.8478665002522846
-0.3362818897589894,0.2622122048599793
0.449706139818388,0.16103826076551886
-0.9463907745690701,0.14052201310894247
0.4669078315082224,-0.1747317050006028
-0.9015914776060425,0.36291601624380104
-0.1935836881965417,-0.4155690810537964
0.4429340908906578,0.020022030323965264
0.04855347401495516,1.0009785967517077
0.07266509196184281,-0.5570971680366567
0.5698384002136665,0.8524077263097382
0.3838391627016254,0.4864845012924349
-0.3334825187697872,-0.38736450318048543
1.0475789539553306,0.23906061021640934
0.4590589583172547,0.2241482002787773
-0.478487774291464,0.25536797706199205
-0.5483324764293454,0.33997044123784026
-0.1670119798517898,-1.1060545484261044
0.14688040782532125,-1.042348741847176
0.496774342499773,0.11226195205521482
0.834771952451757,0.43987308078348036
-0.4689347544993113,-0.8347176988058392
0.41311986025250697,-0.15151347610788976
0.7263838633584762,-0.6566400459822265
-0.8569520036711001,-0.5198530352669928
0.3783761356926622,-0.8882916845012562
0.355112073897087,0.2778960616784528
0.8877136382118018,0.2712760914465563
-0.9361644192883686,-0.20694806441468655
0.9406480285917858,-0.6169146750566493
0.968502132332053,-0.44391660199607025
1.0160845795910536,0.10496254093851846
-0.4685480715168294,0.014330321036642106
-0.4215052291580333,-0.1696212298512549
0.5223144758408447,0.14030834717770618
0.2732622133296445,-0.41988897758679233
-0.257695156741592,0.42548406885608736
-0.8335946054388796,0.5833017585201296
-0.11653599395176845,-0.4677687829829872
-0.13907498124667833,-1.040291609594142
0.22409619865160862,-0.4410089334218267
-0.8959535628612639,0.528423945408146
0.8927722897750405,0.5708097032380117
-0.3478659954834216,-0.38182120968337324
1.0020659977676174,0.23665697867401705
-0.44664593167365857,-0.1836339695708018
-0.5320516479445949,0.7932331489662429
0.2541924968993452,-0.4668809111653464
0.1282094066855967,0.935828518794674
0.41646586344653436,0.12449139319940228
0.08192672320367145,0.5147037828783432
-0.04378998729900394,-1.014786814551137
-0.5501855762395693,0.06488135555579014
-0.4840004899270355,0.8695409653429267
0.5432493944881978,-0.8844463461735611
0.353226766551483,0.9504070826704489
-0.7083133190759505,0.7534339151359506
-0.9007818091334854,0.5073959509934051
0.7661013347900286,-0.7236328340560395
0.09940149594697588,-0.5453058190013018
0.5097065401145723,0.8943563247122395
-0.49883485686218937,-0.31445710836654595
0.35996763380799074,-0.9669950091021321
1.013180468683644,-0.16222452443117863
-0.04386629459737412,-0.48816990353547607
0.4871005722317537,0.7756967097326057
0.8714531303762333,-0.4767270098440914
-0.24187439667556396,-0.44125633167985373
-0.056268435215086954,0.5236504359080849
-0.2602351760022217,-0.36202640408954917
-0.5713880967950534,-0.7576256866994001
-0.3621307113587622,-0.27874923293556997
0.4402381245861022,0.30199131018469066
-0.5696016363124194,0.7240428909492465
-0.9324804666789781,-0.5125773717389794
0.23886201910505062,-0.40768317123248854
0.9538853714347802,0.1527262202549117
-0.7609377071381178,-0.7192887491646696
-0.23961080854666472,-0.4762677573770595
-0.4300329434497119,0.15410472995390742
-0.9725880297904264,-0.1486850418311405
0.03436750639247784,0.9668731931640532
-0.10861453033235655,-1.08322500849482
-0.5325348140628365,-0.7805718498719048
-0.25461634962831625,-0.989666190445823
-0.23564688904173392,-0.5064797136384268
1.002335851458211,0.1504911004775272
0.7556172973474427,0.46442740203831695
-0.42811917390578513,-0.053766839153121346
-0.6130074195289951,-0.7690903662147297
0.17390467046893948,-0.9588362437569377
-0.4886216063963409,0.2993695000770458
0.8930888414585096,-0.5326511924711228
-0.3115747441193656,0.418436685366065
-0.12898179397351534,-1.0066521586722743
-0.03588493280124303,0.5307752319293031
0.048332416124099276,-0.5227205334647499
-0.24323052360463923,0.46802156369402914
-0.4217783710515307,-0.052130522118031354
-0.38383262868573953,0.1731960212029944
0.1227732100975125,-0.8904996621110465
-0.9929121194195906,-0.16095242249839864
-0.5010193686245027,-0.9041256992764192
-0.008546629412398352,0.4298442128018219
-0.9533857755190348,-0.07773349980980801
0.6624527134661764,-0.6714313962107294
-0.48015890298932484,-0.020448450673942794
0.06032639948979678,0.9807085279392664
0.062498396799161436,-0.5234417392276431
0.931247753152114,0.40519860138195785
1.041417216718218,0.2631921496854677
0.6848646395695426,-0.7598143446290049
-0.10872335675015166,-1.0516572611645933
-0.37217724418311127,-0.24168001777171053
-0.7919227579503308,0.6302936991310273
-0.5149889429861965,0.8784324427892205
0.3986759195350474,-0.10814697169978116
-0.3875930744847008,0.3315893222018399
1.0337924101673508,-0.09216772058650663
0.3327404360269195,-0.40793568838395305
0.16234388002166358,-0.4767222461068689
-0.19116482178843194,-0.4933180424645277
0.10070527013205513,-0.46515612157306446
0.5110467069466522,0.8379513914658605
0.2122537840633994,0.4639697664037688
0.4150640328193801,-0.24562968699384202
-0.4149217985256501,0.3281349754019343
-0.036567825324370265,0.536721205151727
0.398521919607705,-0.3413129143588155
0.6422913230985442,-0.749439361128133
0.16550874597532916,0.9639749929910664
0.9875401655977927,-0.2100614851569257
-0.47537377324098035,-0.8271162660325174
0.47161228325588406,-0.08024679122585618
-0.32927435201493066,-0.9135434066718068
0.4449479169638704,0.10528179604568294
1.0550643322627689,-0.11058732244231126
0.7157338779569076,0.7354690375602119
0.15604724112619062,0.46967286291443755
0.536281294017257,0.10864468458424012
-0.891077738679158,-0.23097118256614968
-0.5487350353110612,0.12274780080928938
-0.3161704365663081,0.32621135342450935
0.35404464282032233,0.28316195219339313
-0.08922841338329572,0.521974064587211
-1.0159478398576203,0.013598883459010024
0.7557390619307479,0.5379527396587841
-0.3490331540857968,-0.31821942732342284
0.9451938281684982,-0.09285470070069354
-0.4044212745460599,0.28219406495154825
-0.1577941557223364,-0.49803914874390454
0.33333431960795457,0.4752915769001743
-0.37159247146010393,-0.11623711011791585
0.5325351187646086,-0.13034075431766057
0.8730148815014144,-0.503733896694242
-0.9678175301782163,-0.042477737497238405
-0.00982411480716859,1.0216583272105206
-0.856489275814961,0.4593638177844056
-0.9188719732932487,-0.3847362948873235
-0.5199732685328399,0.01607011238946217
-0.26019057366044657,-0.37244744178832623
0.8128069289482637,-0.5090857221038855
0.5929053768459622,-0.12084520149134498
-0.0018528627253181548,1.012212993657814
-0.7496020660514794,-0.664432551122915
-0.9560803744754289,0.36943935652326304
0.46475988189988005,0.05386003661396374
0.8837265145671651,0.3872730276357353
-0.467303381397638,0.20410985363605208
0.8232681595739083,0.5771139140249577
0.9749363768551754,-0.10427798608253824
0.4186691471982226,0.9632792581060835
-0.23508629184366772,0.4309528163778781
0.04322336936872728,0.42971973868182567
0.24140231657977246,-0.41314307249570265
0.6925102340278876,-0.7377097946794847
0.26648162716467816,-0.4091933665370002
0.5076625161584438,0.22926967154974187
0.6690659090367476,0.7157819364137207
-0.6430552301574307,-0.7604592913507132
-0.32747084826913353,-0.3701175498633796
-0.6061357369381876,-0.7790643101660417
-0.46328419624181805,-0.3724950194087045
0.10254125746045513,1.0903770304745721
0.960495942246301,0.5071557750642267
0.08130916978990446,-0.9983442905223769
0.47606832154163725,-0.8304888269943216
-0.8600268114031209,-0.4247258922691861
-0.6360229729924745,-0.6646138268671135
0.13554788351733082,-0.5012448630801926
-0.24452993284762442,-0.4740722397723211
0.3759076961721326,-0.18105953613192144
-0.779963022375195,0.584151361662719
-0.5360807811026778,0.058279658931219606
0.41737016281056755,0.3080393482689783
-1.0164582716589785,0.33423955086030865
0.9882800491048938,-0.21959827633792922
-0.024119223875808078,0.5120989297896291
0.15609004946625665,-0.9858953786057882
-0.37227055560273914,0.4260847749915181
-0.5047347115166734,-0.1471805294465482
-0.8336524430853138,0.4881775647080959
-0.6018872157198734,0.6684722686996653
0.4519643912910551,0.3138532800434237
-0.3027356637759181,-0.4215240732830767
-0.7548358380321045,0.6333748070912883
-0.975851329487504,-0.10437144930163705
0.3052469824911842,-0.9920084548334707
0.4208102446849327,0.3078812190667571
0.41707239420575104,-0.05312976439539324
-0.2410305565130453,-0.5098314189164083
0.392808736789017,-0.9348868212522585
-0.28146671251453065,-0.37820612924219665
0.43346926596683105,-0.3235782174509236
-0.2256956150573888,0.5526762543239734
-0.3017023399775257,-0.34961761301614536
0.3938971883638935,-0.017859414097211937
-0.4021626792657643,-0.3187355828760266
0.4190828342738218,-0.17931392492265252
-0.35370650767373796,-0.2912959637797975
-0.08494215755979873,-0.5073483862101483
-0.5679402404683076,-0.7516466899220136
0.4750743797162208,-0.3019887970767763
0.5565338284440926,-0.7842840256400381
-1.0013958767119187,-0.1802908619408815
0.6949693240844307,0.7225333049376214
0.4740340443830495,-0.05636956093563192
-0.45017210421428494,0.4316593028048068
-0.6836486204081977,0.8576041892092185
0.8678428955434295,-0.5702795292273438
0.18140635908999717,-0.9261568823949231
0.8475356076771885,0.5590861963284771
0.9858258514522251,-0.16503564420502057
0.22487709448257248,-0.4393354462916127
0.8122649486541591,0.564574629702146
-0.5758406837892863,-0.8718619750728906
0.7263191162364537,0.6300698521422424
-0.4737433875723672,-0.1537168824610466
-0.4269916904866804,0.1435557537568361
0.9507112791770058,0.10876732111152833
0.34973720689803056,-0.34514654439437886
0.13231730058555347,0.9160599294744713
-0.3104771719077061,-0.4217093883975006
0.8407079349644361,-0.6048449357755108
-0.15750428302489372,-0.5125483580818644
0.19863131670445558,0.49381074188005314
0.9186922969934738,-0.3359625000168753
0.21050324370003498,-1.0255997164230137
-0.5299125223924233,0.11913966646053348
-0.31569367325698566,0.9486028658293955
0.49127983051530794,0.1462550833577947
0.5051372009636156,-0.15224405768898214
0.4422334135755894,-0.1290308006187946
-1.0270475946913793,0.4193417428274002
0.9862515116047037,-0.4590226138000323
-0.5270341889530816,0.047782020377222456
-0.6270783930170051,0.8589447783859675
-0.1932000007828766,1.0038215641061183
0.44206283975532856,0.11205413458976234
-0.9286368829159474,0.31685839234710145
0.19602409111045369,0.449823805804071
-0.11574254286401287,0.5133343976935636
-0.012128360338666905,0.5605916542997498
0.34258550076053473,0.24772740201038004
-0.12678978755167375,-0.47453031657955114
-0.20760701131077253,0.48730256531614513
0.41949764096626146,0.3208170262469567
0.003136716576195618,-1.0350953281000772
0.37752950405030966,0.9854769967999486
0.9659650255876326,0.0625831328618033
0.5742924945845764,0.7456133155351734
-0.6724317683449449,0.893790985045664
0.8201548439982851,0.5223897005346905
-0.6776457435154999,0.8563453754910485
-0.7195056743737287,-0.6971687185284323
-0.8421121901264409,-0.6206370772182911
0.47326709859668387,-0.011120342504878977
-0.648989381347065,-0.7846113783186397
0.2756931179724801,0.49307387611582243
-0.4471703966676991,-0.8775372431038204
-0.4546639481159667,-0.18411074004304398
1.0015434314350236,-0.23074265094218507
-0.047209157978619146,0.46785858302914446
-0.5152900044798421,-0.9122746226260005
0.08790283103492297,0.49385880092642864
-0.13670554452523917,-0.43520643659097746
-0.8815642913030853,0.5874750997333725
-0.13245216218677297,0.5765405368623915
-0.26397803872329406,-0.5165662633143792
0.33524092996890364,0.36021767721416537
0.5031605545562586,-0.05301171336145112
-1.062681740954027,-0.11589078452521287
1.090314272004529,-0.05031795930613004
-0.64249738324163,0.7984791875407127
-0.21881917111300273,0.4068380780583905
-0.4705373552156447,-0.8791624639101092
-0.3691702025276221,0.8823480941452571
0.47805606031887815,-0.026189777471484564
-0.9663900870060289,-0.43980581241818767
-0.768576745695154,0.7359400082210881
0.05781805622733937,0.4552026174801335
-0.3638594811394831,-0.28205332243418035
0.9688107816676084,0.42013432516582994
0.4678920728500581,0.2746349409399862
-0.5782743246358529,-0.8094940194395984
0.9292142597522054,0.3940005463850073
-0.6302441293430932,-0.7606809955129413
-0.5376228685117262,0.13785199305313425
0.30724236892361256,0.2845667151280725
0.3903491623589995,-0.3296915522865905
-0.03664521834272544,-0.9951885352304508
0.35084031766929735,0.9321169923467078
0.9679723650643752,-0.38567143593238545
0.42816326331587184,-0.2631158404771103
0.020681738141657153,0.47173301290426867
0.17518618508792316,0.5205592393300014
0.05262311200845145,1.0621774790243859
-0.9727351045642629,-0.23141615549610361
0.9479757286494731,-0.23051083642025563
0.49411116989857573,-0.961704410575281
-0.42713958050856293,0.278266740121062
-0.1346312955336138,-0.42593219425162937
0.4810767374122942,0.8788709588860936
0.9590893726092199,0.42915019967999907
