-13.676814629368037,-15.217770686016824
7.438883441124558,2.6667624011457622
-16.644109308930364,15.77375096782499
-5.669037815227327,17.541446872631948
-6.0860156754880945,17.88619277137535
-4.81933555053203,17.42835537923785
11.578655796075452,3.583500807441805
-6.433765988155915,17.607926933631283
-13.578232823598833,-15.05705113450774
-17.570761060156787,15.23145881146989
-17.765018472477355,14.27703480111528
9.23959972181186,2.515564265763416
-2.896239049092867,19.06103751694779
-16.313175517204495,-12.825899275312619
8.757034651937163,4.9953485937183535
9.582393137695236,3.192063517862106
-15.65304929404238,14.653845675557404
-4.918743881017859,17.525096602280446
-17.675450037909798,13.829957199929215
-18.44579786305932,13.707142729888542
-5.902252682306633,18.182297362342172
-14.340935296251184,-14.77497591724476
9.476278842157672,4.655343125469976
-3.2529410058244035,18.4335539673576
10.874262735681175,3.099378019563136
8.959410364261883,4.37050531428338
-17.997323138829213,16.44225718690973
-18.870580519671076,14.789988925761113
-3.615600935169401,16.62672119360436
-5.826888848998688,17.526815212812107
-15.602572843522047,13.727661239410983
-18.44953318109563,15.054098118121942
-11.745867134775917,-13.623683855469157
-5.481812938917963,17.562842502826385
-13.086680681099809,-11.860337251656677
11.128713767401548,5.072904397429221
-12.562622895656888,-14.370002090871276
-20.23898917206733,14.456018068397237
-12.546156682323357,-13.61850227291199
-4.651797000008652,17.088692470069287
8.812056471144311,4.292843249612179
-17.662382445435586,13.69310641160076
9.48085671917117,4.996993763889076
10.525842864953832,1.8729491354733145
-14.151012531346362,-14.682629371050396
-5.263783362108371,17.274836092039152
-12.288084054808932,-13.96954286370376
-5.36110976263227,17.226294987175024
-17.28619066334313,14.54382407806491
-7.043537832763107,18.21502657116607
-14.955137444337725,-13.315616518331753
7.872245977738381,3.1685226802905886
-4.188059429561255,17.172488430487775
-2.865212788593944,17.261224693508595
-13.062866934845825,-12.804913977981382
-14.007945508486086,-12.1528736105319
10.963685363914072,3.4874551050125238
9.356579563516458,2.6633471436928944
-14.42734483594559,-12.768176837015371
-13.880202530910323,-13.340686742644866
-6.338628453126143,19.860031022250997
-16.503530875685378,15.016688023195501
9.912165411511724,4.918893817508194
9.246630699582406,5.740897231399252
-13.702604457405434,-13.230526432195163
-5.548896393716028,17.452754015751964
-3.87557243159048,18.78050528908342
9.020715526635499,3.7499895187964856
-13.299282239363423,-14.437934556303999
-3.4323784299601483,16.790756757569795
-12.964989702680713,-15.014508609721142
10.827262873786264,5.7422170409769855
-13.829753160361632,-13.273717542725691
8.755237406176429,4.435713929109382
-18.640414439482633,13.689894916102363
-13.096373113635128,-12.586745329066568
-5.013151546387317,18.075552850161387
-19.522843375510114,13.717534970804996
-17.06088436350088,15.850930268166223
9.688010428170674,2.2437557636436236
-17.407528572026912,14.303853555499996
-17.81610178895302,14.196856566145994
8.169181826990375,5.6986098113050865
9.40498217510411,3.516933826756211
11.015721475621453,4.144250151344112
-15.944140513786929,16.878345977190037
-18.8878274425528,15.37780995006393
-13.564870080725203,-14.11338547936258
-14.494784324892306,-12.524126011341457
-18.060626785224372,14.8972460372491
-13.598680401252675,-13.757173166398479
-17.996503036526864,14.798803823246146
-16.616719129225398,15.264051780574103
-5.607760003049712,18.878174353417666
10.42903099874188,3.2431629427555766
-16.36634676715241,16.04272964178736
-19.570270180225805,14.860339538370345
-13.220498389856171,-14.68089277963126
10.310041126488045,4.185128526907977
-3.839098062041674,18.09609073780675
-18.083691826198802,15.333364287954106
-14.225290884170782,-15.354922253818689
-5.610789170344369,17.164581486716827
10.780517463090513,4.796561109994957
-6.466479587602825,16.621108482020087
10.428523372828305,2.206625589103364
8.640795924766701,2.6232495744739657
-14.900943496436046,-13.953878645831612
-5.916809917453858,18.52049142790315
-17.832553691208687,14.098758534506805
-4.447504735412333,19.16413789657724
-17.669592354643843,13.986724691523959
-18.546318594546715,15.772480615412176
-5.926419321626711,16.616268555061353
7.919901531476284,4.692592933908685
11.725509652073029,4.075560549856691
-13.322694578144873,-12.856284345465697
11.853117475706064,4.005557801895952
-4.4885910681902175,19.470140877054543
-6.255345956983582,16.708115643312368
-6.346581295003931,18.225433492265765
-6.889187167131356,17.677058772355334
-13.427274051733527,-13.569719506772827
-14.545243842810489,-15.091452140109672
-18.14669766103152,14.912924060649456
-20.20694303601835,14.361041609117295
7.989796772715149,2.651260595817848
-12.918634355797987,-13.213485618350514
-3.495271168835843,18.567482300081302
9.102810444962154,3.1480421233430103
-19.19901469948991,15.759734205987332
-4.686081234125909,17.280085719840088
-6.624841566363073,18.232035892263866
-19.455243097278537,14.966697656916384
-5.464910198172522,18.884971050720115
-16.37231527039387,12.984553842961732
-12.683247243703942,-13.738907537879951
-17.08309879099116,11.706657196333126
-5.170180341141084,18.61688946288122
-18.351833788246402,14.502527160281888
8.734838585647253,4.345475482233535
-16.78976812317472,14.226284037316352
-17.65576902497606,14.87774673671609
9.30850249539102,5.224791230488763
-17.299555119369835,14.617783017312428
-18.238823539850323,14.437823957252878
8.566911889779039,4.052769595573361
-3.8389551253842136,17.559396604291937
-5.1340435284937405,17.727468560807353
-17.76009348306238,13.197400611298876
-19.65595532364781,15.39495608711494
-16.847180671340272,14.453219692224604
-5.037411454008189,17.026042891758834
-17.3499107486697,14.947520190608234
-15.576933724105505,14.40002013025141
-17.250768307078985,14.666193608413158
9.383958776408079,3.883746239981942
-13.972697253232749,-12.269493049701941
8.859570855360346,3.6645547590209566
8.652790614668435,5.7587879258783925
-18.767054590714867,16.057978210743677
-5.810915984538201,17.913835814929744
-4.20553312726654,18.658201098320255
-4.574575817959272,18.80320630982598
-17.94117035458263,12.643183466590653
9.918487894485388,2.8033344551509805
-17.284239546093254,14.138082205289908
-13.639674013888387,-14.733288127433449
-3.467243270582977,18.1442468906895
-6.169388823527803,18.404270274742316
9.661693124687757,4.376381015072534
-6.533586308304052,19.39544652384117
-13.451847684493439,-12.944481974012596
-13.217791654097752,-13.001064026249246
-18.767621943487217,14.236231543042821
-2.8744511567801747,18.662491278714654
-13.222744538732137,-14.658687168342931
-14.85156714697512,-14.076627636246695
-17.178433764775235,15.787194869518673
9.339388042376378,3.29940259017589
-16.711803880174564,16.262628654545637
10.83025816527028,2.947985327142673
-3.3734275326042167,17.779536216840263
-13.625713477520257,-13.912689022932437
-16.932463541772083,14.465821657779303
-18.129903922295036,16.09951336546815
-4.385613379999215,20.299265114201038
-12.538220686777187,-13.178121483083277
-17.676127554415423,15.248252579926522
-14.432745006546408,-13.481225024328092
-4.27992866611009,18.199940537586613
-14.408531927368546,-14.984159453314149
-12.84017789931477,-14.050493730740545
8.833574239241424,2.056798636935933
9.470856740476107,3.992775916037613
9.503671806520865,5.310479797855308
-12.081553568226099,-14.313807428259889
-5.894013499490257,16.645772525432307
9.501891444089916,3.4675907462179865
-5.410503399237658,16.565057308264524
-18.225380421012982,14.739890732138521
-15.752990024873995,-13.386162616704322
8.278137662561287,3.665239074995509
8.668239869464255,2.5396782710332415
10.385283605414187,5.133369673441845
-15.126133080717961,-13.984984588444577
-13.784281341047684,-12.942452887351607
8.833324057905674,4.1404293607797715
-13.005912761198008,-13.379060801669116
-13.54605775406485,-14.512188518290712
-13.420770538840848,-14.055620596690922
-16.993086190071544,13.281090119796872
7.7542325015314635,3.2544312980002195
-3.1526207349607436,18.502405177308432
9.719772122509536,3.4442851435288526
-5.283052079343457,20.748741422986264
-6.645937683988663,18.076657203058026
-13.589893558266462,-15.173933683456873
10.700261920446058,3.375593074131988
-18.21245697632432,12.93968787340446
10.196085347158684,4.292827843779457
-4.332135055730987,16.415856385206993
-15.876144331761168,15.885992183936844
-17.411293163872394,14.064287173385825
-4.948593161115482,17.643258659534883
-15.881109281311135,-14.368041173646326
-18.155492969280424,13.784270066954285
-4.9601865276595,16.88560195856602
-13.408624283028981,-13.27103205640423
-14.185611978508083,-12.611773477355138
9.121749773877214,3.519458297934044
-13.525468470511793,-15.31611483275552
9.87715774230606,4.647512110192363
10.007387216093182,3.9982852536887634
-5.236076449332721,19.127349108383832
-4.760844855382736,17.954126340630477
-20.280869369899154,14.845993977793901
-4.623943103727203,17.60758777557638
-11.697750805666143,-12.55185295595875
9.335482584744897,5.040530886352412
-4.999976866915949,19.705009568671926
-2.8853618714492337,16.07648445687414
-6.731529775196378,19.382444630562055
-17.328979029733684,14.159817266883854
-18.141965970052073,14.54109747669327
-14.051065651218085,-15.32340999524855
9.93412332881026,3.8907546969710087
-13.725170914043314,-14.530192417610536
-18.92904895768514,15.010677713622375
9.18446214006925,4.2253608936518035
-3.3312536110329356,18.910212013346094
-5.479034017065288,19.08569448261556
-17.02620542073588,13.143965529237589
-12.898780893942796,-14.343296625120832
-13.677425023754974,-13.859108839743035
-16.676073195229044,13.976425621920761
-17.616722883005693,14.924422768955598
-16.961274197830775,15.365231556705341
-5.493340557266457,17.375243023822932
-17.98468979745776,15.426706363266746
-18.58238781413464,13.993279492348586
-17.414094184270095,14.84063574236495
-13.179621209088964,-13.434422869969726
-18.64831224781331,13.267427666208476
-4.392727898340494,17.17141469998036
-12.57186833073779,-11.170655544533279
-13.248051782777559,-12.386560641388936
-5.999903897153452,18.490675730659913
-4.517478058481119,17.05101701159809
-12.99317410391785,-12.533285962667586
9.89327564518662,2.9235468026830587
-6.569058677171633,18.09713523120267
-5.865188964173905,16.513725031710777
9.446209880669258,4.4387906318896135
-12.562682880638048,-13.918748759578863
-15.284910696872634,-12.497635083124711
-6.279279200440546,18.946434203451417
9.475602927553885,2.967966590266432
10.66191666349373,4.595049255471107
-14.361466442664321,-13.29144493047687
-12.652173713015568,-13.88060035050549
8.98219416909621,5.322046181193084
-13.934214138997948,-14.515964346044738
11.36813237723693,3.8067497397262904
-12.95931248036049,-15.376529794988482
-13.140100121297342,-11.702723716840195
-3.980855301847601,17.518555857541894
9.839548120387242,5.027120093436086
9.25540308019522,6.088609726493328
-19.19452925995283,14.290016630190797
-14.287871064052297,-13.1738551677968
9.276155133365634,2.7879746786889212
9.032580289935606,3.2643551198836653
-12.457513092903742,-12.19870798982504
-15.003117617693825,-14.4531243843478
-16.61644560577314,17.406705869908485
-13.998186481472235,-14.127043598366582
-14.686607516493114,-13.521850203817108
9.205324243356156,4.567011465432142
11.355018545081467,3.257151549791896
10.198074278458515,2.3758387642582868
9.020166321092598,2.443196414763358
-4.680792584030298,17.616695290274176
-13.05114570561395,-12.80351686975731
10.001429736499437,2.817287596664235
9.024780455035348,5.450332356464153
-18.90620510772444,15.143745054233928
-17.935451575939123,16.245693001502122
-6.008931571236189,17.46227452679387
-4.306780368016611,16.903930164558773
-5.288270181398872,17.049808540614336
-18.223335597859286,14.375390720671353
-18.11304140379859,14.537436027071575
-4.14878932599984,19.384210115201594
-6.625878480666728,18.213206114928948
-14.64674656010464,-14.197677486875303
-18.33477200234728,14.343319802220742
-19.277559491748537,13.81854880621716
-18.763901452134824,13.561220702112221
-3.7407303503170755,17.437000867560812
-14.783441206631744,-11.906126620217705
8.654939094760524,3.972430418092298
-3.540501201363984,17.510302038122994
-3.9599707592559126,16.26983276997353
-5.489433551723823,18.26062219375428
-18.030696224213045,14.073444058100506
8.421399892274989,4.646649247290456
-4.92131769675746,18.997217246929534
-14.694693084347136,-12.674237070376861
-18.28909288791246,15.008549356203508
-18.598515326397333,13.643088458915908
11.839842210724997,3.850279468156814
-13.765325293842434,-12.92172841210025
-16.003203422973485,15.987506882787754
-17.069932454135838,14.463849212277019
-13.017159010293232,-13.460926606145401
-4.958165036164474,20.49181436888193
9.797416692925326,3.2205955547279985
-13.475966510756399,-14.01912416025597
-14.368766584461824,-13.94719048953734
-5.036908382097891,17.739913617476503
-4.758672744384018,17.124255631292236
-17.81096425474257,15.457854104157189
-14.138382123290027,-13.963799546654254
-4.7222749690409245,18.28962752857653
-18.31814242231633,15.13491811586848
-5.907909675731023,17.212761971431206
-18.768356389411334,14.259946128523005
-11.696729463059395,-14.827752100806165
-20.11547267154845,14.512766668811102
-18.105899933570683,15.235599100768127
8.50596847335263,2.701684664570047
-11.588311664804726,-13.93610499898423
-4.691467872341338,17.80947172758778
-3.9873957236095494,18.959852375512842
8.275616905704135,3.1785418027773353
-13.944542041180249,-13.890039886285319
-13.863703600840012,-13.929040909741904
-14.068463459352404,-14.512375592142476
-17.70988550391648,14.438928973724867
-19.1731847683621,13.997021896590509
-17.115736065330783,14.351565512968246
-14.968949125143649,-13.160290456555689
-18.927063247241737,15.251561157352773
-13.946398647307088,-12.77448919087203
-5.878808611389453,17.644016712166817
-18.70602702145409,13.294375545153873
7.686763938924534,4.386814105841863
-17.85704719503443,16.019894305673937
7.9353071614219255,3.0276874213972658
-6.687800527226872,18.57193244877658
9.802593160491702,3.372639363942885
-16.68932099668292,14.571094807354884
-6.396064614062592,17.09074721648152
-12.217144429734665,-11.75412629839277
10.913189204757298,2.799993974862776
8.603365370396933,5.747279800792279
-4.767902395759624,18.37502046589362
-17.237154282651794,15.42598233450952
-17.805193024710952,12.765196785499768
-13.436175109186511,-14.012572688678182
10.94523211691878,4.960709432899595
