-18.225052301083203,14.913261091150313
2.5989902689517885,8.363332051675284
10.919014189197956,2.0235675958191277
3.231001215369565,9.271109106665168
3.6599703376571173,6.9737310076983015
8.320979216269428,2.5938306784407414
10.59353984902801,3.9308677271547245
-13.80872095362579,-14.011997860478273
8.001405043653879,3.0509114069564225
-5.037655625839895,17.765681427188376
-4.9745837741263905,17.881570254768153
3.3816105084573036,7.734198278285048
-17.916110607037606,14.373913687278154
-6.369469612313521,16.706114299653073
-18.222269669600774,15.128659676685501
-17.575851642812246,16.301714146864114
10.069677394637054,4.915908393634371
9.668576582719917,2.772466041575435
-5.083083851138019,18.101446354412158
11.6490449732677,5.341773450080649
-20.53293092661318,14.357555750563787
6.068629006107608,8.22314283652755
4.19845469860185,7.6316906740507005
-16.287855409652444,14.291499159806701
8.934592967006406,4.435593902957792
4.826029389193879,7.897710158568933
4.096973309453348,9.486398111539199
9.436885591447144,4.1225291903841565
3.5259754684639684,8.839903414355753
4.790916992287477,9.089406878847397
3.0902207464257225,8.73844110567882
-18.50862662135055,15.241554833628875
-4.813636363703716,18.794450535877257
3.731438946848238,11.106138254089146
3.3651809087854607,8.613483459716354
-18.144579235605267,13.500495667289949
-13.533984660287494,-13.153457036345486
9.616035561703765,3.2093100067287668
-18.994747549067526,15.25685835087216
-4.481885402535097,17.130104274605607
-5.645362303893267,19.841020814393573
-18.36473763985234,14.448443675643922
-5.431393068248934,17.101873947549333
-12.734480270020812,-12.591638822278512
-5.319254993246327,16.819095320977837
-19.434078883674776,14.958084896365484
-13.304549985885766,-13.826385121098328
-13.153849877539793,-13.287579423561882
-14.749877605679798,-14.103410755238606
7.647742787429785,3.041391534943398
-11.22888471366085,-13.988111745317727
9.393213712512756,4.132176996784217
-4.243239752070718,18.581612342249002
-13.205626972944309,-13.339909369066689
8.350621331946444,2.812319181946506
7.344793555215732,3.796977872231823
10.15877182701321,2.999848571893036
-14.598862754343212,-14.436289901845504
-14.556035614971716,-14.218617549764687
-14.874380644966028,-13.686999736239429
-6.1240999145914365,17.813651226107908
9.054264249121566,4.241851059471803
10.468354495543212,5.795701509267845
-17.662273517027756,14.837256790340248
-13.674388923941436,-13.07459981233341
-12.36249420490405,-13.315250871175717
3.2086606935618427,6.712733313848384
-14.38848814568996,-10.846109970783532
8.89588293112542,4.1486197755026835
-15.96910662395026,15.563752303586424
-14.07908664643062,-12.159311194662978
-18.423877345492507,15.243054503983526
-5.30277989571201,19.619154329014492
-14.229510098568898,-12.261672825882039
9.714698710824102,3.5523526866383435
5.522784405367354,6.5891360218335695
4.273449677824258,9.674860417240277
-17.68333408632469,15.382612729299979
-5.788391312302958,16.73245559214675
8.392428213600432,4.718135545117125
2.5624820992943382,7.3858584266500555
3.5057901108312337,9.507598909722821
-14.194049075674757,-12.94462494195573
9.490358511753845,3.4578632877711044
5.843015448893171,7.4701352492718875
3.657547443494624,8.032520120191021
-18.541864567124268,13.878790510605636
6.002732085030127,8.81271436663583
4.973368004804126,7.884824463738281
9.966111227470735,3.107446693855728
5.029820642537452,6.924546037381595
-12.265112485035715,-13.558824627836612
9.184646024755438,3.6133017488277024
3.881193238997039,8.503813787066843
4.837826187538449,7.577282644669644
-5.615369532826574,15.638267888927205
3.5261648378508474,7.74304793037849
-17.997401884750868,14.813861890515684
-17.534666062696427,15.903923862672329
-15.474434353005961,-12.93429560352124
10.099990070762187,4.76364557161979
-5.0928286752055465,18.64924435394732
-17.701485827398667,15.059687192440371
-17.06402913593491,14.564158847122542
3.73723015003112,9.566845036807942
-6.0425820704347055,19.88266482273083
-17.431378581054414,13.525077711047992
-4.2501880294737635,18.24396876185293
-14.392843897796354,-15.666455806641274
7.532536005490947,4.040960412550822
4.446991638756557,8.202384737462625
-4.793943427545528,19.0756705590088
-17.671197668990708,13.119464889641648
-13.500366866589834,-14.826021897900652
-13.575037152772447,-13.150267799219916
2.1118663271594125,8.072984627002288
9.832662901055684,3.009747361637822
-5.99376127338375,19.332080188331403
4.671998955349692,8.53969438944631
-4.6412948522033135,17.999309442711663
5.00114993151562,7.311865981796087
-14.51985504672768,-13.189278192609695
-17.125842678088517,14.445099762244388
-14.517919583845313,-13.137840068078775
4.320586319148891,10.410175273635446
-16.923054404112207,12.623114220014461
10.20326628850357,2.895716046053663
-17.393430554661304,13.68811756328279
-4.130891278691441,18.78941891070812
-16.67384576131688,16.33291598321893
-2.9558703268623554,16.96103934214237
-4.3101808228489435,18.261788387660143
9.107128538165368,4.585016507761765
-14.090753770602054,-13.679856860588863
-18.58793557017498,14.441753309368892
-5.19102254604632,18.912232193883316
-16.797348220563045,14.686355029740872
7.971981107308542,3.601235271062274
-5.542483644040093,18.180927128430366
-15.028771299714933,15.100981719401181
3.0799428808332947,8.157820449470831
-5.4345896509907545,16.898502917356286
-15.088613441236603,-14.044729490891115
-18.917954786012977,14.074570807185815
-17.95873257014837,13.511613521966838
-11.807325292785116,-13.682281889993684
-17.56313401679408,14.88812480740322
-19.085559417697425,13.599861475749178
8.710307897964093,3.822317980491467
3.9865853753344207,7.869538457570974
-3.818316289678639,17.536669808890437
5.229584917328667,10.140213931567425
9.150723557326419,3.0946771935470707
-17.650314224524585,14.835524822086892
-6.996620495480311,18.07550715845701
-12.592036648998167,-12.17177201031178
9.134879110508315,3.9893802387318518
-18.006096617996857,13.283012666158092
2.330856895599111,7.856047701441899
-3.4899268196929687,18.536408012686266
-5.917179294428628,16.698258630657655
2.5792600862833845,8.977200505316093
4.916305600789729,8.51318602176424
-5.244879344955332,17.069133019673163
-5.520179438917032,16.656106708512542
9.243167698113272,4.6059893659638345
8.110277043253186,3.2253692594115675
5.621450295317568,7.484923897162499
-14.30542048652056,-15.174682197918214
-13.124008845698583,-14.786461561854793
10.433260522237747,5.108913036069304
4.029486879642404,9.901518502320448
-17.820078729730948,14.614389927257097
-15.282426846476389,-14.291630587690317
4.8287706434528275,8.351775592016285
4.30306064404742,7.996420488062261
-13.375799367448325,-14.751310321883507
8.618732617828709,3.4314006614481913
-17.52480796363045,13.960984304453728
-14.126368552374851,-13.728630180399316
4.687835888280912,8.712768269907535
-12.586286683138274,-14.283978477578577
7.362408786445904,2.475212962507946
8.517238433309604,4.982642259953944
-13.772757626895517,-14.866952174281344
7.74822235721256,5.09660676377976
-19.249868452833727,13.526960698471871
-14.811583851905736,-14.235753633287247
3.203479102167959,10.064825643735755
-4.817826048874558,19.177209605825357
-16.788208582913466,14.558439724648798
2.192257966618475,8.569988767529223
10.754870036766059,3.7529117393002585
-13.940061827389766,-14.474883303392886
-5.594033072343274,18.150582071042006
7.700321373738604,3.1284475257429585
9.765942464018142,1.9969676125590408
-12.743862053627318,-14.93205048702442
8.252354120930192,3.57307112194015
-3.9599707592559126,16.26983276997353
-17.36353209607903,15.314630791474015
-13.391894033155053,-12.157374939373923
-6.569058677171633,18.09713523120267
-5.36704738051336,17.679314552078214
5.153972039187637,7.183720987578068
-13.847627669828936,-11.549529460536128
2.2239409765290477,8.093813008458664
4.843061808706234,8.504174271355874
10.468984133711988,4.613584515310706
-16.647956797382122,13.72532799451549
4.306307753204691,10.089145521513672
-18.31117683670596,15.292229327478308
-18.027328906930617,14.159406757498827
-13.372106066241633,-13.759659194212198
2.850888615484074,9.318686621999309
8.88029218198335,4.075526841213175
5.1582002209148605,10.39415856599668
-5.590141288061561,18.36117976672084
8.182882593072216,4.7684054459139915
-16.38290235740606,13.077946806304181
-17.664919143550083,15.174484482857403
7.3142017809796975,3.3592240972613165
-15.469429483694334,-12.723047714019888
4.118341255934896,9.325624527019132
5.141324677357636,9.011011136246086
-5.974831622923509,18.50097853427702
-14.331182928500972,-12.944895019742878
-3.322672368294635,19.925860951169753
6.39100179372175,8.97928841268314
-14.216931375290974,-12.688743256297334
-13.070758407740973,-13.994726721697784
-17.1993595044626,14.864559326936192
-4.719642337739814,17.276781206301457
4.894122456722475,7.456170441181505
-6.544051560675595,19.291156359823827
8.776888918785247,5.125205304918403
-18.625277414480987,14.72015008537815
3.9180744201997015,9.097817666755805
-4.618707294352859,17.377215362604815
-6.298850817107967,18.218052077617724
8.729170605455495,4.45602859910612
7.4841144998261875,3.616249176180027
-15.795156952407316,-14.30301815826886
-5.536006545141672,18.25236020803554
-17.114563251189402,15.037218023877491
-5.071515899123046,19.252141138815272
3.7748598631166934,8.575779769357485
-17.824644260794873,16.35680908266198
-13.463321141956445,-13.624790351831937
-14.309179214766885,-14.270283136647976
-17.272247359200602,12.234495013077595
-13.809334981159006,-12.288510288190002
-5.1340435284937405,17.727468560807353
-18.087828908825337,14.62029952982448
-4.599997025216816,19.43017084934307
9.652405858936257,4.112832494996589
2.896393177756641,10.161657612753931
-13.11494388219434,-13.613743574898574
4.351220256710273,8.471366793388707
9.094660023034985,5.15846857211495
8.420144158577749,3.0557705572904497
10.99078648164699,4.4702998799581986
6.974920755220861,10.16870443221375
9.789915141371386,5.218909530810033
3.441642660846933,7.002261452312011
8.282529385017426,2.8873022458693667
-16.192221474831793,13.970706115233861
4.644716924972857,8.30148481688948
5.3673433016081376,8.454015308020251
-12.155388315034674,-13.080837813539986
-3.9324996802739225,18.503270489276595
-17.125372180496434,13.64690690975745
2.7254285118962276,8.16572461191165
-13.744560286758173,-13.374052688553505
-6.2356779383259795,18.188034763200772
3.7565697302891303,9.705960510423424
4.906658060274896,8.211384215336025
-15.184225554117953,-14.73467173416219
-14.327062224486646,-13.24767555815249
-14.234739123491982,-14.424052289377583
3.1586379017284623,6.567135254083764
4.18631226004586,9.25762085767031
-6.3376424407042675,17.825591619000985
-14.977430449109859,-13.36389950454403
-17.840581490027535,15.049308175661784
8.69769633836319,4.34538350852799
8.386011653372488,3.5583743989740118
-4.5101266064309105,21.954809962832968
4.260263257214415,8.75858622376632
-16.730104151848547,15.467954352166513
4.045761456449224,9.014608225449805
-3.8266877489984354,17.94485429654743
3.3565916548835135,8.016803718510733
-5.553730333121724,18.387025874606262
-5.112031434844671,19.354368903938834
9.192672946313053,5.826213917302472
3.3475690003634897,8.607742807197267
4.032832631904717,8.286342169212647
8.503882849289718,4.0253034135495485
9.907363970018034,3.6668319045849307
-14.317484644700324,-13.147393864882572
-14.281775311712178,-15.211323173018632
3.339272138785684,10.291761963046694
-3.83867003774479,18.22267988735
4.079825776076162,9.239281939205148
4.342269385041146,8.109789357749028
-5.204240998298248,18.3385712395622
-12.813757077643146,-13.839615567937386
-17.566320080112646,15.754869113414207
-12.632860932580474,-13.85882758555657
4.309707564240594,7.862379690680504
-4.446337804391356,17.966381239397332
8.851439414658447,3.9358742388287347
9.780675001542061,2.964015095604688
10.022216586048824,3.3087518258055
3.729032777193829,9.2694516395586
3.1489119580325786,9.0794560125443
9.365271002095803,2.2306310492433346
-19.057008448685206,15.272156377246354
3.3171356632740716,9.540451133792534
-13.648031047461682,-14.087544761624288
-14.262417901348897,-14.773825028906362
-16.15580428120824,14.748653549687416
-17.03461042137846,15.152439207217869
-14.120484575216913,-13.637728261177438
-14.105358654082556,-12.910574403845242
8.88264234088835,3.904867589882316
2.43281540624115,8.479871738890578
5.041557951250971,7.818298516356844
-14.587434946176048,-13.074562794038183
8.401494419632737,4.046226322290677
-17.735262589054493,14.406343259150097
3.778028184799366,7.831023657027351
-5.118549322585453,17.82489850621968
-18.033132481901564,15.009070381985872
-12.344049855600717,-11.918403577165286
-2.7147564940007114,16.54912803325692
-13.465237982995909,-15.263374256151495
-5.415590562251488,16.926302515940787
-14.063922216058197,-13.13971828745273
11.568548333336492,2.1831026689779787
-18.47974009399108,13.72499278381998
-4.158810373761944,18.108373740455377
-18.515279186871552,15.826470299137835
-14.744987415730014,-14.533999765442552
-6.84954012444385,16.80012842513088
-18.29878299362841,16.182576604369288
9.75290312572399,3.2434279298418964
-4.885425571958624,17.32845144145747
4.862466894677987,8.566124685094044
-4.170221033438832,16.796048941628133
-17.85806154798921,15.594866607409873
-6.008023382675838,18.969343444384858
5.72801531447102,7.326906004880428
4.199572488284824,9.090127739295106
9.05203805762045,4.661832464650949
-16.523485814817175,14.340357615476906
-13.175417300763481,-14.195467383557062
-18.124018462433238,15.4990608659059
-18.86250784251089,15.479137849371352
-16.852503149816382,14.403564761364507
3.030806728758628,7.59939800277981
-3.9366285184326717,16.716353062965236
-3.1717582500578345,16.95848749007049
-12.697437736312809,-12.346190050989906
-13.618139885596948,-15.285204126695954
7.947309324561637,5.117507000587611
-18.375129271485168,14.565766282983821
-15.187321558407985,-14.668286157311858
9.820666191017192,4.822508535072696
10.350122832686132,5.218231789820121
-5.1683359651846095,16.59542044187193
-14.763592208596446,-13.633394501416932
9.216184133270081,2.49541147677024
7.884309167701131,3.2384284272073884
4.183768931460972,7.61262107469074
3.018657130028923,8.347550490052361
10.316939078105253,3.035852664349943
5.007192452574153,8.835502623114616
3.716047217938054,8.214568264472524
-13.476123559983016,-13.86227557718074
-19.221255240177644,15.799296482870155
-5.599043548659451,17.417187009008014
9.46472824752936,4.399095719958159
-13.6150008600205,-13.429435380013658
-11.70473949289778,-12.217412412782211
9.950668920733078,4.550129888159358
-14.686627387998474,-12.471785564048504
-18.106488336419876,14.160460161296752
-19.22585795841986,16.151258731682635
9.224979312117378,3.0239263830375105
-4.285755168889921,17.94785567628806
-3.5672516383104584,18.98784308248185
-18.2969198099397,14.940793182671404
5.671718521888109,9.430214781182592
-13.992861343285405,-13.558220175794572
-18.653081053003618,15.622381565886165
-17.261344036031687,16.0685491162305
4.0003403494497745,9.468119798413477
-16.586183344215026,15.6920263261306
7.524319775145493,3.2511900098045916
10.274056499143827,4.201070505261674
3.294630941755695,7.475633167622189
-13.7367539940571,-12.996419414188633
-19.133929171471472,16.373043833091742
8.800999100934515,4.30581516542859
-18.60960398344504,14.019290844239917
-17.19090836581656,16.753986013260594
-5.735217566708306,16.162035639323584
-17.36934615953568,16.481477164137495
4.055293781524831,8.677309679316156
-17.007580258775654,14.22611226641364
10.317770199772164,4.710552571220319
-4.760844855382736,17.954126340630477
-6.161414558179229,18.848730443152128
-5.664622555949303,19.803883149006154
4.079369717822808,9.441444521177766
-16.75356822082189,15.097816248183673
-17.853330605980265,15.443981756656003
-16.769123212479325,15.73729011465547
-16.649463953231606,14.630244515019665
-4.364029589751443,17.972987585486187
-5.554358691219548,18.836630054677787
3.4983800542411694,7.80406606902013
-12.778104666732187,-14.14714863315184
-15.939043043692786,-13.817056038758842
-17.803811542728752,15.623543533770295
-16.16071036697779,13.220562674376241
-4.052997761514329,19.264702978202862
-5.097462587970057,17.449448146760897
-20.588459457989288,13.202404577928991
-18.897952897877246,15.511437328404071
-16.72739821141911,14.183261459619299
-11.453617544935351,-14.775800566202438
3.917092490819198,7.878976617406926
4.0648723618506395,6.790681324601506
6.079349627880942,9.144467236466433
3.695748472537151,9.35546483220237
4.595279792353389,9.191078591397712
3.6252874387438747,7.824218087905439
-13.897589664318918,-14.137642587682222
3.368888939569659,9.016999858653575
7.654636413573678,4.029251221053504
4.3339051056021125,9.464734039578051
4.55409533138388,9.665159894701999
-18.33834538423834,13.506467341508852
-14.189154487510427,-12.082593744395759
-16.851431094090394,15.128947463037745
2.360506740380946,8.912131396728455
3.67745689868112,9.445872483427554
-14.157699657291907,-14.2068622333665
5.173194537206932,5.56504948229445
-15.496940580547884,-13.674875231031383
-18.611264425862252,15.843196052523533
5.326708861154863,7.775615228636445
-6.993883017322638,18.779671710903955
-15.92041648587425,-12.529573382373883
2.533506921275828,9.378256179312862
-11.86410577019357,-14.02338045861172
-4.512154256799574,19.475877955788448
3.5745552845734827,8.643409524440456
-17.349580295218715,14.801694374234032
-18.184920659355342,13.899260726631425
2.87049608935218,7.741985934647699
-15.029742627884362,-12.796992652657954
-17.381824824062328,14.451320851913524
-4.367945153569361,16.525491954636824
-6.440205912847344,19.52990590835213
-13.280406809084806,-13.78743331892975
-3.615600935169401,16.62672119360436
10.710909790217944,3.6863031177010193
-13.705870109823518,-13.132116216718188
-17.20361024043402,14.748373007857875
-16.365174694311726,13.505630038770187
2.970137703372349,8.916074102839847
-3.800436093799942,17.51537589188325
-17.761622110160168,13.31492006572076
3.8612836277050473,7.229134711616309
-16.25638442800456,14.834114768974006
-17.50986184874103,16.63227236666876
-14.62368108763826,-12.17069615044803
-14.25006084879896,-14.89120657503748
9.594202263331056,3.5873809827020504
-17.15242533331999,16.817498009941964
-2.8853618714492337,16.07648445687414
-16.804662047845156,14.039968639621707
-17.74146476683315,14.85223072173359
-18.36051571661846,12.821533722012697
3.498874429092157,8.139812327230533
3.546136387187508,8.519755038316639
-12.263682645820113,-12.481784228586179
-4.167497283937529,17.891200467997248
-5.8314096183656305,18.85185217207435
-17.517972189653293,14.250961864918137
-12.582045594885626,-11.926084622189503
9.41711015186324,6.8645129229415565
9.71062009147124,2.6706567078857324
-17.532624611292796,14.665164308623277
-18.116271666289027,14.847028030861093
-3.901561470575546,18.21498842614069
9.382403200995867,3.648543211657504
-4.368194068146839,17.92939639261726
-12.781991011999418,-13.580523805445686
-13.698469009801236,-11.8339333316965
-13.56639253915235,-12.241797155899713
4.703420714417816,8.094022948683875
-4.544923347070272,17.76093116549785
6.141727682101378,8.625516637788072
3.4577877541252695,7.119017477468833
-4.136987717181929,18.749707618942224
-17.741053053896728,11.317542033489277
-5.182730451990891,18.240665609470817
3.8132245122383126,8.300225586354477
-4.82187407640403,18.737576013985155
5.367004794540081,6.523546430625345
-19.656249789124548,14.233607028620897
7.754185964395119,2.792175983101923
-19.105922392943167,15.471714455688836
-14.356533318148788,-13.143639834244622
4.463942342189976,7.5243827196577895
-13.336625765109975,-15.774043942832972
-18.37948832620746,14.552801987472655
5.205553160470913,8.177674466002898
-15.473345698014263,15.279197460688179
6.470013061532244,8.243780889457309
-4.984311777846274,17.258599025338
-18.519757817934888,13.479836345383047
8.470032836688919,4.134139705923986
-18.761829191607767,15.915853487314363
3.425622901321256,7.8680024437366844
-18.075985536172233,12.68786422226143
9.810440795466251,3.282903210661976
11.57166893927489,5.813801372042815
-6.047766754287572,16.67590197055311
-13.578949330965036,-14.716354889510432
-16.01374185828458,13.77640304003074
-7.230257157435007,19.562005957692968
4.809200067363932,6.748023124379083
5.156868762763459,7.263384527147641
-17.13761401651926,14.325033860380001
-17.85618534724794,16.991099609830034
-6.687800527226872,18.57193244877658
-15.850008433960083,15.064492865408207
-4.1996176023506395,19.566504174809197
3.9994149413031894,9.325482926113413
-14.185854018588577,-13.88493734478838
-18.5674871934028,12.698667324265255
-6.306702863569038,18.321287738538498
-14.56860106709742,-14.7859425815265
10.237751613936222,4.609884986379899
3.664869344694512,9.39956776334409
-17.356727651427246,14.536681071705546
-14.410696932166221,-15.626919773355835
-16.114957872429898,-12.18563282878955
3.5117489288681667,7.189896546060421
3.145152493468677,6.880014537784124
4.103039164611939,8.408341797061727
-5.215733666412826,17.87729897274313
3.983714492821649,8.513213237238874
3.9358494468947334,6.3728079518230585
-16.804565317738238,14.480803758676576
8.05357831464352,6.142985422860418
8.946271391486508,4.8315956887474245
4.619293463435951,7.6519887341570465
-16.754482056764935,14.517255001792712
10.914824066983723,5.258032817154125
7.295069731010293,3.679201881939709
8.629101051120008,3.6196918046928523
-19.248144700848293,13.00153358587206
-4.817296199390533,19.079226652404255
9.425184889861962,3.2426289685500307
-12.204971940691514,-12.390438084589515
-16.698652537273613,15.91757505514455
12.207027764929533,2.9519843022505907
-5.4034170578183645,18.411561241137573
3.5048736715765814,8.46530797846995
-4.9999613130401075,18.376153961758313
-16.39877899223005,14.274270036532654
-3.9584588620588788,18.64557820597334
-3.988937764507143,18.900887636425093
-5.600177279497554,16.85469229198767
-3.837754333653356,17.40125881044534
-16.757469359595067,13.58770514372258
-19.166591717912244,13.383174270263689
5.277639603179297,7.508831889349635
-14.214596805447853,-14.114078149371997
-18.352593178075846,15.969594293829067
-4.926642761657128,18.28081265282332
-15.715551221980554,12.98697768159171
-5.610751201757554,18.152119952352226
9.121219980039745,3.028320306242499
-3.4378545595371266,17.013478064568773
-17.438089387129946,16.814005098244373
3.416301977710598,8.125374507550603
4.008699172128243,8.668173621454107
-13.062016335912228,-14.10774412907075
-10.381486141013179,-13.244499567381757
10.392391977659505,3.875219077051128
8.482644106231222,3.987264116610387
8.671751529518879,2.93185964117405
-16.800999150043783,13.78103912201478
10.534903460831107,3.4486668444524247
-4.775513232955225,15.946473553207657
-17.72910321292114,15.227018002031016
11.36447059368722,2.938427672453258
-14.37025550639217,-12.96387916680306
9.485213359492505,3.170732763279073
-6.247944840557917,18.525271479633165
5.401941965444635,8.153009910174221
-3.9500159124114838,18.63269314598516
-14.054310572108182,-14.223075472266274
-17.621447504279686,13.717197882604756
-14.917857645962025,-15.57586816243071
-17.602027503455172,14.020009321847562
3.4559079450363592,8.718614644258771
3.5097425642221536,6.671363398411627
2.7884451952209646,8.27835824759703
-4.517478058481119,17.05101701159809
-18.882237864295774,13.493785658322148
-15.235911605820593,-12.702418179009975
10.400724696070581,4.751914070687637
-5.264138310191445,17.75584868664897
-13.535730619761003,-15.24419824601931
-13.171097117866674,-14.46669468731769
8.50801685785942,3.448377521063622
3.3864916603455852,7.305412048953739
-15.273668444700661,-13.211518710156993
3.580803200078472,8.727932716286011
4.74839635347917,7.955039818145334
3.329987657604055,6.984561286519878
-5.847390257027572,17.468391216199674
-13.279190764398436,-12.37702467122255
8.395758815709762,4.0788365113771095
-13.256708135848358,-12.548128467229157
-4.421954108523748,17.39428640870724
-14.059823772887789,-14.207196739357935
9.670966999693597,4.528121138509826
-6.367971457657033,17.61335848849137
5.264031552683123,7.646538608806212
3.9498297977232197,6.6659366561030895
-17.964239660864116,14.440291427568136
2.0604724029707424,8.85023319132249
-14.388848614166339,-14.992808250720808
3.216460332115455,7.631341709148044
-4.6916504815031805,18.32904661600747
3.676864886452385,8.718600618449823
-4.974880577462034,18.586711770915148
9.197059927437804,5.082530742524006
-11.928510557471279,-13.267023498062015
5.084362759333133,7.981284645071502
-17.707248577502778,14.871645307705666
-14.417637100242986,-14.3547228825009
-5.380836187508632,16.9089023617705
10.37186445643863,3.3984340636745287
3.291336257991209,9.427166179102485
-4.589054423303766,18.408211904782608
-17.075418725120347,16.50896070914758
-18.443525038389932,12.862101861805549
9.10050664709929,3.8363338691804127
10.524322832811459,6.1778382789092126
-13.086497595103118,-14.938791971322066
4.738811512673577,6.874372169808117
9.262751597972372,4.451360456155231
-13.76087609926592,-13.937387301666655
-18.438813976298242,12.337841809588557
-13.976081432524683,-14.052977105324349
-17.636791305780434,15.430513937206323
-4.7893205578997975,19.102890269112205
11.032952474521789,3.5811867546832508
8.587406898222408,3.287300092992819
-13.79945911683892,-14.262211146733097
3.6053827049065386,10.806669104429325
-6.386710284938311,20.01584825562745
2.460704878640502,7.145983219710233
-14.118386010411415,-15.060669415473807
-4.5836251815486095,18.504002938923268
8.763143473696095,2.92308614450588
8.28532915065641,4.195887557479541
3.6927266734418356,9.268592149338973
4.184282435013583,9.776300217656495
-14.427612546293428,-15.15474762441737
4.979348599269699,8.547535427697893
-11.869971928052289,-13.748849277753399
4.063378193116298,8.595696498127797
3.9234810716057043,7.585284749268379
2.643346455528583,6.732472853322521
-4.683337217021383,18.344728213579423
4.100080388493732,8.565805652553069
-13.082897334627631,-13.79790630729413
-17.13867954344553,13.694184790411105
-14.912736913191184,-14.130255799120091
-14.04109923169964,-14.397095660758326
5.898434627230572,5.566440314751107
-17.32690769802404,12.176382548118006
2.8909411183017824,8.229281792771205
-6.408617171258963,18.18633369569041
-13.54018281976487,-14.235611428766436
10.286914873052872,4.464334144272916
4.739867969980589,9.450184235273888
8.092764284150459,5.00415354870226
11.177644965114908,3.8325268294677057
9.533494969231036,2.1532629699690746
9.731825510715874,3.590365283495631
9.737081953542969,6.044560842428211
3.946155155551603,9.665911195577948
2.4013314351580735,7.958261057724685
-19.890923699156573,15.464580340842703
-7.056519781283354,17.02048594547924
-13.824026642100417,-13.667283533868915
-17.13483348248014,-14.209869380394707
-16.513373380477812,14.622310410195006
-18.321163215147692,15.405328217115327
-16.050547189186606,-14.868716277348677
-6.791427714312382,19.290493757110635
8.824290616206461,4.191296461053468
10.341013930968321,3.512949801195311
-13.350041803695994,-14.18614378586946
-15.951233038582421,-15.182453688058766
-12.977896262496026,-13.707846417824324
-13.810763576056468,-13.38485949040742
-6.893567715751245,18.14359833554406
-5.481812938917963,17.562842502826385
9.968922129530538,3.2627050855950763
-16.44219853450733,15.07488369153345
-17.955240237028736,15.000085079412408
-4.352082745196288,18.491163549250594
-13.995791765671076,-15.071768324450575
-16.112694176412315,13.816811197330122
-5.431860407228776,18.28885276297953
4.189228103517895,9.196072404223406
-5.381511907261067,16.021115395651634
-12.565039899288548,-12.4591171235278
3.4326874170865307,8.918060435726547
-15.005816348461966,-15.391286811746872
8.764974997541461,4.189869572067809
-17.994836230798704,14.381029135437059
2.5422114880388342,8.430089576624233
-17.592645322347668,13.857799236111209
-6.436760979038532,16.267763444415866
3.527870032206497,8.089767179296766
10.31000736642577,3.5663025215921103
-5.899463582766793,17.316351492747593
-7.547955323799803,17.731964797326846
4.219116131274147,7.970598238492648
-13.234085069040372,-16.14875064902958
-5.13072329579633,17.80760265686342
-15.701824953739946,-11.40060492745179
5.465001392858207,9.335538366243759
-18.07870481354681,15.392232712891234
4.730158832945535,8.877535312482498
-13.867871037240883,-13.876289996672377
-16.866809452152594,14.49861642993322
4.162628183672171,7.714274824375753
9.817169675276583,4.58864060289264
-12.528794334542564,-13.232738353524162
4.348293063649548,9.909100376920948
4.105944133969215,8.01077174430053
-6.645937683988663,18.076657203058026
-16.10229348395438,-14.374257348101304
-16.503761234640542,14.664114656197132
3.296325814950656,7.902639080682989
-5.208434281106995,17.671126833586214
10.420008225127408,2.766107633681094
8.00820915156392,2.793255036141682
4.946598847938445,7.885667169683443
-5.461439267233983,17.5490792889974
-5.0448010030644275,18.30873341521625
-12.243936287978737,-14.301992422563496
-5.100546424498069,19.14586808798477
-14.685767637082288,-14.293762812374975
-4.9975087578095385,18.259273162115328
3.298721963292162,9.48412538499598
-4.578380796052168,17.52651803204403
8.229571135094533,2.9740411231466295
9.715705302171676,3.18439812974638
10.01071664883242,3.2956795405130803
8.897305274786913,1.9703760679898443
3.7210093984473196,8.82479750170244
-17.238650254753296,15.167050211798216
4.6547340148162855,8.665022531951475
-18.839658371055464,16.053853359730372
-17.475831223597545,13.688966451356045
2.170544966997131,10.51923534636434
-4.896097743073216,18.571870285433032
3.324437566048532,8.393600133506657
-16.973437258415277,14.971411805241207
2.034867102859634,7.773848680682952
-19.189934982429794,13.342496931413297
4.237651272686466,6.804951979998566
-6.264112622551885,18.08350636739649
-17.100426793676395,13.63856440371109
5.679205981489552,8.126091988744191
1.049333578928735,8.294778787899983
-5.865188964173905,16.513725031710777
-12.25094363355499,-14.76048970932868
-3.5771219570393846,16.592710105217204
8.622385118461478,3.8973743370230136
5.700922977531909,10.247748606965338
3.343536938749164,8.80978906214239
4.280465535477922,9.474418257774818
-18.510402753991137,14.322066386736081
-13.691047599699704,-12.942227087294556
-4.777073311188719,16.877558172777135
9.387771793435704,3.039690822727171
-4.320171932491911,18.42205764181839
-6.020612265032225,17.27613701904361
4.3628557163117785,7.99433659558886
4.29012864178452,8.88146126512339
4.1143811719435694,8.630864663922113
-3.3529208016429237,19.042942321414774
4.239439288713948,7.625824199041121
-4.65110793270416,19.866755933191765
-12.672774259412158,-13.314459335334764
-5.2012916872103405,19.403448675544826
3.984990624339817,10.269725074187932
1.9733564022847792,7.961310811772472
-18.78411692189971,15.84846286278443
-13.577083754590438,-12.868341551981619
3.553337442067029,8.622423531257978
-18.873170561422953,12.21692345527005
-14.874500918679354,-14.03852944242847
4.010428588194024,10.438673921404803
-5.224254676985841,17.281993909856403
-14.277892379787117,-12.041855190788018
-5.486096447417392,18.37507613812736
