x,y,label
0.974068,0.485353,0
0.745894,-0.325921,0
0.331471,-0.0317945,0
0.143584,-0.856244,0
-0.270869,-0.501811,0
-0.832219,0.75629,0
0.893864,-0.196777,0
-0.485067,-0.274232,0
-0.918344,-0.268758,0
0.479075,0.462743,0
-0.513806,-0.248112,0
-0.600201,-0.465652,0
0.0674178,0.798682,0
0.179106,0.221366,0
0.0578359,-0.659271,0
1.0307,-1.02406,0
0.521142,-0.341064,0
-0.205904,0.542822,0
0.094896,-0.153654,0
-0.496271,-0.66619,0
0.432785,0.421346,0
-0.307168,0.14148,0
0.4367,-1.01385,0
-0.199976,0.739111,0
0.417066,-0.465845,0
-0.069895,0.804782,0
0.400687,-0.665348,0
1.08494,0.320561,0
0.229125,0.0937335,0
-0.41298,-0.0368688,0
-0.53096,-0.731748,0
0.204823,0.977912,0
-0.882844,-0.720015,0
-0.233288,-0.970454,0
-0.306536,-0.3493,0
-0.239917,-0.950339,0
1.00239,-0.906375,0
0.489112,-0.182675,0
0.313242,-0.0693617,0
0.837509,-0.158631,0
0.972714,-0.40046,0
1.03714,0.178102,0
0.230615,0.305547,0
0.259549,0.243808,0
-0.251619,-0.625857,0
-0.470941,-0.17808,0
0.379481,0.202983,0
0.563852,0.222723,0
-0.889422,-0.0213424,0
-0.49893,0.294375,0
0.369441,0.496929,0
0.245298,0.03131,0
0.930451,0.744402,0
0.457114,0.242268,0
-0.305822,0.496878,0
0.214886,-0.873268,0
0.731384,0.429417,0
0.79126,-0.466141,0
0.428046,0.915889,0
0.432842,-0.520244,0
0.244847,0.800896,0
0.730218,-0.455181,0
0.185717,0.57101,0
0.429157,0.765062,0
0.406186,-0.305999,0
-0.382483,0.331084,0
-0.0587507,-0.467801,0
0.426286,0.95994,0
-0.973788,0.150538,0
0.470175,-0.771746,0
-0.930386,-0.986968,0
0.419141,-0.513307,0
0.0781465,-0.451642,0
0.078156,0.0969692,0
0.0375686,0.58101,0
-0.25616,0.306336,0
-0.402877,-0.596002,0
-1.01094,-0.20105,0
0.245004,0.373429,0
0.570779,0.489435,0
1.00889,0.35012,0
0.359579,-0.367373,0
0.315253,-0.939087,0
-0.499948,-0.564963,0
0.419488,0.801183,0
-0.145373,0.303397,0
0.088762,1.07735,0
0.841533,0.341844,0
0.361863,-0.214967,0
-0.394647,-0.384863,0
0.386816,-0.199038,0
0.420514,-0.986577,0
-0.188418,0.406924,0
0.439846,0.984818,0
0.345589,0.0109184,0
0.178738,-0.766926,0
0.480267,1.05246,0
0.0502097,-0.931091,0
0.658431,0.84077,0
0.887517,0.174135,0
-0.540674,-0.538898,0
0.548094,0.869509,0
0.316524,0.694119,0
0.993656,-0.332798,0
-0.816499,0.417217,0
0.40695,0.441294,0
0.0381251,-0.743912,0
0.974413,-0.0347158,0
-1.0817,-0.920059,0
0.349073,0.705209,0
0.0301884,0.246349,0
0.333925,0.204237,0
0.408185,0.801677,0
-0.475708,-0.976831,0
0.320852,0.914205,0
0.395438,0.449495,0
-0.393962,0.240198,0
1.00983,0.324822,0
-0.599827,-0.262827,0
-0.107591,1.02911,0
-0.148401,-0.368209,0
-0.402406,0.147335,0
-0.294109,-0.804079,0
-0.459087,0.981295,0
-0.942373,0.209128,0
0.725177,-0.426653,0
-0.340123,-0.136231,0
0.49375,0.790762,0
-0.355915,0.93111,0
0.800289,-0.336201,0
0.385343,0.528985,0
-0.444638,0.115856,0
-0.491125,0.957965,0
0.351907,-0.00319011,0
-0.296387,0.196701,0
0.26892,-0.290183,0
0.473373,0.343535,0
-0.528614,0.46467,0
-0.615409,0.506798,0
-0.984678,-0.136748,0
0.504452,-0.531473,0
0.427254,0.313348,0
0.67709,-0.584932,0
-0.96206,-0.0130715,0
-0.345007,0.387805,0
0.457492,-0.519109,0
0.563482,0.0100638,0
-0.0475096,-0.33783,0
-0.427021,-0.400655,0
0.301447,0.46924,0
0.933827,-0.103568,0
0.269365,-0.0710178,0
0.354892,-0.290809,0
-0.633991,0.492363,0
-0.598041,0.531063,0
-0.458216,0.307348,0
0.345,-0.286328,0
0.362669,0.484006,0
-0.43427,0.390067,0
-0.387856,0.483747,0
-0.0209302,0.171514,0
0.145906,-0.727206,0
0.775049,-0.154073,0
-0.237325,-0.176722,0
-0.16138,-0.437797,0
0.0166475,-0.131363,0
-0.411843,0.528821,0
0.511933,0.657239,0
-0.480674,-0.891485,0
0.339663,0.238145,0
0.277867,0.511818,0
0.10639,-0.835776,0
-0.442302,0.560258,0
0.337546,-0.200473,0
0.399691,0.543292,0
0.526425,0.332855,0
-0.335329,-0.122376,0
0.934023,-0.0335038,0
0.423577,-0.819038,0
0.00879728,-0.926176,0
-0.428928,-0.74439,0
0.407074,0.545007,0
0.949034,0.410006,0
-0.74451,0.159981,0
-0.880048,-0.457677,0
0.462935,-0.372393,0
1.00811,0.0287096,0
-0.376652,0.506703,0
-0.397143,-0.176859,0
0.477929,0.247689,0
0.974549,-0.525881,0
0.441272,0.628331,0
0.366322,0.146909,0
-0.0570479,-0.916748,0
0.468168,0.271774,0
-0.710205,0.00806606,0
-1.03429,0.61388,0
1.112,-0.803934,0
-0.791291,-0.591089,0
0.189299,0.477699,0
0.752646,0.190672,0
0.240547,0.0801581,0
-0.448456,-0.53519,0
-0.207453,-0.372088,0
-0.825813,-0.280166,0
-0.80468,-0.325617,0
0.465663,0.652762,0
0.283289,-0.226003,0
0.699452,-0.0870918,0
0.212922,-0.133251,0
-0.175551,-0.527999,0
-0.226081,-0.534207,0
-0.657814,-0.293536,0
-0.27449,-0.549169,0
-0.143964,-0.0154806,0
0.11594,0.0950274,0
-0.591025,0.0652551,0
0.0369714,-0.577047,0
0.552961,0.724111,0
-0.464217,0.609147,0
-0.49824,0.816785,0
-0.350549,0.0743596,0
0.224775,-0.845546,0
-0.866241,0.887436,0
-0.526765,-0.274656,0
-0.556442,0.129108,0
0.39264,-0.801123,0
-0.995636,0.402872,0
-0.969408,-0.461411,0
0.509308,-0.134104,0
0.486545,-0.393259,0
0.462063,0.960264,0
-0.164658,0.0107122,0
0.412078,-0.26067,0
0.397925,0.36726,0
-0.379406,0.0517473,0
0.260372,0.413084,0
0.714463,0.569156,0
0.0693313,-1.01632,0
-0.441549,0.109821,0
-0.338495,0.0512596,0
0.940957,0.509341,0
0.851708,-0.0306864,0
-0.790346,-0.419939,0
0.470346,0.12489,0
-0.134046,-0.30969,0
0.411316,-0.480577,0
0.217574,0.254897,0
-0.5267,0.0627163,0
0.771766,-0.14282,0
-0.814019,-0.271852,0
-0.511833,0.928579,0
0.267873,0.502309,0
0.799098,0.310316,0
-0.246602,-0.379348,0
-0.505245,0.111807,0
0.489848,-0.808829,0
-0.680129,-0.0987058,0
-0.302142,0.0855536,0
0.173032,0.357109,0
-0.57976,0.771959,0
-0.21632,0.464106,0
0.0736924,0.987653,0
-0.528331,0.897212,0
-0.255161,-0.57602,0
-0.467051,-0.990849,0
0.321457,-0.243943,0
0.235188,0.433558,0
0.498756,0.181162,0
0.871111,0.0317673,0
-0.423873,0.00163266,0
0.121993,-0.346103,0
-0.31826,0.0951318,0
-0.33484,-0.416134,0
-0.843654,-0.25954,0
0.668644,-0.07708,0
0.986348,-0.836734,0
-0.365162,-0.239821,0
0.369875,0.921093,0
-0.162935,-0.00179645,0
0.182362,-0.858402,0
0.52446,0.173375,0
-0.443849,-0.711257,0
0.0658175,0.13919,0
0.903633,-0.152819,0
-0.619293,0.936195,0
-0.193712,0.469054,0
0.711832,-0.0702479,0
0.353325,-0.124154,0
-0.368435,-0.080395,0
-0.873731,0.0802876,0
0.918635,-1.04057,0
-0.339628,-0.236962,0
-0.897908,0.962948,0
-0.719692,0.605299,0
0.497138,-0.5589,0
0.315936,0.248977,0
0.473808,-0.894236,0
-0.394947,-0.180119,0
0.528171,-0.815918,0
-0.19443,-0.195327,0
-0.63352,-0.266198,0
-0.475334,-0.924018,0
0.096767,0.673068,0
-0.512097,0.0193238,0
0.261161,-0.528718,0
-0.480917,0.416289,0
-0.178367,-0.282525,0
0.421528,0.634546,0
-0.602468,0.26775,0
0.322634,-0.336089,0
-0.206578,-0.0372727,0
-0.348849,0.394886,0
-0.476176,-0.261221,0
-0.740178,-0.218681,0
-0.503135,-0.478733,0
-0.19026,-0.0429543,0
0.276531,-0.0111539,0
-0.535528,-0.424895,0
-0.429015,0.33926,0
0.417025,-0.0634778,0
0.471324,-0.285869,0
-0.97773,-0.432005,0
0.0612125,0.559166,0
-0.33072,-0.112183,0
0.450197,-0.244333,0
0.0583574,-0.460201,0
0.349799,0.521473,0
0.548502,0.0518514,0
-0.862618,-0.263409,0
-0.928893,0.216708,0
0.726334,-0.423755,0
-0.433163,0.533937,0
-0.597333,-0.654433,0
0.0945294,0.986155,0
0.0520123,-0.849449,0
0.598994,0.15506,0
0.00853108,-0.88838,0
-1.02713,0.125564,0
-0.081972,-0.988338,0
-0.43667,0.361166,0
0.785748,0.376104,0
-0.928379,0.355757,0
0.327053,0.536768,0
-0.975781,-0.345625,0
0.413574,1.0404,0
-0.629667,0.102505,0
0.380862,-0.532116,0
-0.430216,0.43622,0
0.0801016,-0.54348,0
0.871843,0.200033,0
-0.686516,-0.197863,0
-0.232829,0.545508,0
1.04399,0.270172,0
1.00812,-0.510242,0
0.183459,-0.905723,0
-0.997409,0.474295,0
0.427686,-0.151262,0
0.704144,0.918,0
0.287088,-0.345004,0
0.0303191,-0.87188,0
0.375564,-0.0165141,0
0.804725,-0.760113,0
-0.320334,0.13109,0
-0.786413,-0.282769,0
0.145741,-0.45584,0
-0.776222,-0.791272,0
-0.277146,-0.172486,0
0.124468,0.113426,0
-0.67018,0.288395,0
0.58049,0.514255,0
0.337444,-0.390141,0
0.568644,0.10034,0
0.0272251,-0.432923,0
-0.818267,0.111886,0
-0.0805347,0.232526,0
-0.151792,-0.780874,0
0.219492,0.995619,0
1.04144,0.319299,0
0.0626184,-0.244214,0
-0.165678,-1.07439,0
-0.717807,-0.444868,0
-0.207383,-0.363492,0
-0.0903765,-0.0474753,0
0.280111,0.0949928,0
-1.06109,-0.429899,0
-0.077226,0.957441,0
0.133524,0.564899,0
0.437911,-0.941354,0
0.907325,0.404064,0
0.19735,-0.369435,0
-0.430403,-0.295689,0
-0.185617,-0.030335,0
1.00283,0.38757,0
0.952309,-0.592621,0
-0.273679,-0.502191,0
-0.0687762,-5.53208e-05,0
0.946495,0.0157466,0
1.00246,-0.859827,0
-1.02347,0.553266,0
0.346853,0.61761,0
0.115924,0.978727,0
-1.08529,0.305998,0
-0.0297885,0.387161,0
-0.349417,-0.161309,0
-0.995544,0.481482,0
0.158401,0.54462,0
-0.545533,-0.771285,0
-0.385771,-0.952855,0
-0.0494063,-0.500977,0
-0.40797,-0.0469439,0
-0.156934,-0.992475,0
-0.117082,-0.109666,0
-0.991898,0.63485,0
0.849748,-0.117667,0
0.34522,0.858104,0
-0.643413,0.864873,0
-0.352639,-0.343925,0
0.420185,0.274175,0
0.327016,0.374696,0
-1.06592,0.0426789,0
0.412733,0.0903694,0
-0.227271,-0.535526,0
-0.377614,0.51606,0
0.660724,0.411785,0
-0.474371,-0.472201,0
-0.482411,-0.671416,0
0.227629,0.926271,0
0.427864,0.912138,0
0.612189,-0.475423,0
-0.208339,0.666549,0
-0.217087,0.262475,0
-0.148376,0.666113,0
-0.502487,-0.45472,0
-0.398601,-0.457942,0
0.939927,-0.204401,0
0.34026,1.00334,0
0.701352,-0.217456,0
-0.748161,-0.351333,0
-0.0419565,-0.532314,0
-0.516666,-0.468568,0
0.416202,-0.959373,0
-0.233775,-0.230528,0
-0.916817,-0.993896,0
0.0179743,0.461481,0
0.444135,0.384264,0
0.122918,0.13095,0
0.0138079,-0.155223,0
-0.336316,0.419649,0
-1.07911,-0.574891,0
0.210776,0.572283,0
0.121017,-0.720912,0
0.406487,1.00316,0
0.769756,-0.453484,0
0.158755,0.26203,0
-0.294431,0.426502,0
0.428533,-0.44796,0
0.466878,-0.0326976,0
-0.409764,-0.359918,0
-0.436533,0.542254,0
-0.187068,0.574955,0
-0.883639,1.0509,0
0.213279,-0.634825,0
-0.764754,-0.135626,0
1.02338,0.222606,0
-0.318083,-0.55332,0
0.273198,-0.96075,0
-0.077516,-0.8764,0
-0.0259492,0.586116,0
-0.302808,0.275362,0
-0.701361,0.0692435,0
0.820167,0.369725,0
0.951984,-0.355227,0
0.261029,0.0249339,0
1.00979,-0.396403,0
0.425545,-0.952702,0
0.172895,-0.489359,0
-0.439364,0.561768,0
-0.576633,-0.378507,0
0.584087,-0.91129,0
0.123841,-0.406882,0
-0.221223,0.523441,0
-0.717482,0.650356,0
0.0170754,-0.84137,0
0.756706,-0.136252,0
-0.351749,-0.31751,0
0.246409,-0.925392,0
-0.47723,0.821864,0
0.889586,0.404199,0
-0.130517,0.287885,0
0.0528391,0.547699,0
-0.162541,0.524931,0
0.971994,0.399275,0
0.348081,-0.481701,0
0.993386,0.368177,0
0.868024,0.45896,0
-0.238365,0.197398,0
-0.160237,0.00874638,0
0.455217,0.668734,0
0.376515,0.204846,0
0.488188,-0.357546,0
-0.430936,-0.497415,0
-0.452883,-0.47826,0
0.611516,0.116808,0
0.480477,-0.259814,0
-0.432465,-0.152991,0
-0.223256,-0.417074,0
-0.444909,0.496509,0
0.0566576,-0.0241878,0
0.0853294,0.525218,0
-0.349734,-1.1238,0
0.236843,0.249219,0
0.710491,0.399474,0
0.267293,-0.836621,0
0.117754,0.463501,0
-0.827358,1.01721,0
-0.614156,-0.968071,0
-0.938893,-0.904247,0
0.944361,1.03566,0
0.399015,-0.664101,0
-0.406756,0.352289,0
0.182765,0.858967,0
0.531684,0.414891,0
0.453302,0.0603201,0
0.109942,-0.458093,0
0.997343,0.123619,0
-0.402658,0.679474,0
0.457641,-0.0625874,0
0.201498,-0.0244361,0
-0.898803,-0.56996,0
0.47825,-0.967766,0
-0.483598,-0.321104,0
0.0191976,0.254839,0
0.379045,0.785008,0
-0.890316,-1.01939,0
0.728306,-0.139407,0
0.776349,0.14832,0
-0.537291,0.651603,0
-0.247146,-0.265837,0
-0.197035,0.228596,0
-0.125278,-0.883439,0
0.188224,0.493181,0
-0.8255,0.0303127,0
-0.0192464,0.929341,0
-0.602104,-0.287732,0
0.882712,-0.375361,0
0.430447,-0.93791,0
-0.315281,0.946063,0
0.267991,-0.0168507,0
-0.29913,1.00264,0
0.556419,-0.0333392,0
0.942936,-0.451895,0
-0.954465,-0.407929,0
-0.269893,-0.972793,0
-0.413773,0.524491,0
0.462699,-1.03423,0
-0.250643,-0.0898076,0
-0.920142,0.93702,0
0.00384844,-0.410395,0
0.563805,0.118301,0
0.442506,-0.826208,0
-0.59779,0.240715,0
0.801141,0.412199,0
0.581906,0.0712497,0
-0.479707,0.788772,0
0.250464,-0.219835,0
-0.418607,0.175084,0
0.879688,-0.410293,0
0.382628,0.561069,0
0.697323,0.97713,0
0.30516,0.291327,0
0.343052,-0.800908,0
0.962992,-0.436644,0
0.105474,-0.851812,0
0.101876,-0.719045,0
0.403353,-0.901961,0
-0.0212784,0.9356,0
-0.980492,-0.56503,0
-0.65546,-0.326221,0
-0.245634,-0.462597,0
0.807964,0.30511,0
-0.489379,-0.910754,0
1.0638,0.103296,0
0.771301,-0.492894,0
0.183917,-0.275035,0
-0.360059,-0.890648,0
0.99867,-0.923901,0
0.32833,-0.255112,0
0.459155,0.580926,0
-0.107479,-0.213192,0
-0.295151,-0.0256568,0
0.436909,-0.863535,0
-0.124623,-0.394503,0
0.950022,0.342127,0
0.539237,0.473034,0
0.189718,0.489441,0
0.237217,0.456481,0
-0.40523,-0.509055,0
0.398295,-0.405775,0
-0.907379,0.890527,0
-0.271553,-0.0766959,0
-0.498082,-0.320455,0
-0.292122,-0.182042,0
-0.220747,-0.411328,0
0.351952,0.821544,0
0.0196521,-0.454405,0
-0.904251,-0.474625,0
-0.847491,-0.938275,0
-0.0176561,0.467128,0
-0.185732,-0.207763,0
-0.652744,-0.396242,0
0.39896,-0.878253,0
0.256748,0.217939,0
-0.0918623,0.478443,0
-0.740536,0.713745,0
-0.488508,-0.419363,0
-0.398695,0.192802,0
0.328333,0.867652,0
-1.03726,-0.385403,0
-0.0975677,-0.887705,0
0.479324,-0.371182,0
-0.352769,-0.253408,0
0.0294247,0.296264,0
-0.424105,0.449322,0
0.463063,0.960854,0
-0.416349,0.120865,0
-0.157175,0.85317,0
0.0144722,1.00373,0
-0.367099,-0.0753964,0
-0.542817,-0.212683,0
0.297684,-1.01135,0
0.61155,-0.114384,0
0.329271,-0.407721,0
-1.01937,0.235043,0
0.253615,0.656658,0
-0.422744,-0.994338,0
-0.12462,-0.34486,0
0.581913,-0.214944,0
0.386937,-0.71917,0
0.0789715,0.693689,0
-0.0298282,-0.819301,0
0.761066,-0.819544,0
-0.0809499,-0.843261,0
-0.547727,-0.173897,0
-0.419901,0.624351,0
0.226818,0.842906,0
0.56619,-0.335447,0
0.201508,-0.562914,0
0.830048,-1.08657,0
0.510031,-0.8448,0
0.65411,-0.824731,0
-0.68464,-0.317707,0
0.270046,0.371483,0
-0.373895,-0.819055,0
-0.774739,0.60819,0
-0.151157,0.939724,0
0.469433,0.159159,0
-0.485899,-0.232119,0
0.154233,0.38559,0
0.0963176,-0.377853,0
-0.0928952,0.560375,0
0.0958432,0.466434,0
0.213218,-0.401232,0
-0.501189,-0.399101,0
-0.484746,-0.90905,0
0.932194,0.314768,0
0.880662,1.01192,0
0.339591,0.411101,0
0.603274,0.0688182,0
-0.997718,-0.488493,0
0.357158,0.0688632,0
-0.953519,-0.0826621,0
-0.447809,-0.395571,0
-0.237663,-0.394612,0
-0.975241,0.4821,0
0.235886,-0.439579,0
0.341644,-0.457785,0
-0.965096,-0.504554,0
0.32081,-0.95694,0
-0.989502,-0.420667,0
-0.310637,0.0803513,0
0.261091,-0.753657,0
0.453637,0.215148,0
0.145056,0.183624,0
-0.0914861,0.0829191,0
0.373992,-0.411281,0
0.166056,0.127192,0
-0.901486,0.788122,0
0.362455,-0.357034,0
-0.494948,0.435309,0
-0.652641,-0.0403126,0
-0.871157,-0.504513,0
-0.0840683,0.432366,0
0.896548,-0.473713,0
0.802262,0.652519,0
0.463504,0.923817,0
0.947477,-0.466414,0
-0.823318,-0.660383,0
-1.0441,0.433013,0
0.3306,0.142503,0
0.57623,0.518134,0
-0.593456,-1.00023,0
0.412781,-0.613857,0
-0.351115,0.100331,0
-0.44914,-0.221244,0
0.242725,-0.423326,0
-0.456956,0.95335,0
-0.410071,-0.796979,0
-0.312967,-0.558693,0
-0.423621,0.248605,0
-0.459897,0.643218,0
-0.67896,-0.677858,0
-0.257435,-0.54573,0
0.453813,0.458612,0
0.950523,-0.418172,0
0.418632,0.880634,0
-0.849795,0.188846,0
-0.18924,0.507202,0
0.482729,0.38501,0
-0.824375,-0.633368,0
-0.505515,-0.246417,0
0.907101,-0.504352,0
0.212892,-0.251073,0
0.53787,-0.289062,0
0.26027,-0.1997,0
-0.993927,-0.443953,0
0.406203,-0.435082,0
0.371504,0.406954,0
-0.0138141,0.572601,0
-0.493533,0.85891,0
0.488591,0.482602,0
0.0301832,0.0507717,0
-0.521912,0.232566,0
-0.717028,-0.2583,0
0.532857,-0.71425,0
0.251195,0.140922,0
-0.127313,0.492908,0
-0.177781,0.959666,0
-0.292623,-0.22551,0
-0.903453,0.326538,0
-0.0704089,-0.172043,0
0.44111,0.465627,0
-0.460028,0.876236,0
-0.941532,-1.01467,0
-0.117864,-0.24233,0
-0.154457,0.269133,0
0.858673,0.817152,0
0.442269,-1.03368,0
-5.63219e-05,0.00534881,0
0.00226054,1.05874,0
0.0257217,-0.0414681,0
-0.753902,-0.517794,0
-0.924423,0.937041,0
0.0860884,0.950253,0
0.412395,1.02543,0
0.240312,-0.3456,0
-0.376684,0.13052,0
-0.463712,-0.530425,0
0.424271,0.958778,0
-0.501806,-0.56503,0
-0.143587,0.395993,0
-0.148759,0.383443,0
-0.00692144,0.896446,0
0.990746,-1.01691,0
0.219947,0.863667,0
-1.02184,0.451036,0
-1.01297,0.383574,0
-0.547001,-0.133216,0
-0.118881,0.0873659,0
0.80484,0.182137,0
-0.543441,-0.112363,0
0.447589,0.664249,0
0.863839,-0.384524,0
0.245522,-0.420967,0
0.249434,-0.379134,0
0.163013,-0.292644,0
-0.44084,-0.171721,0
-0.427009,-0.378215,0
0.82234,-0.155737,0
0.85004,0.425197,0
-0.833991,-0.252001,0
0.365245,0.200772,0
0.554864,-0.376457,0
0.602,1.09624,0
-0.519087,0.229952,0
0.990196,0.49837,0
0.492463,0.0786335,0
0.962464,-0.464424,0
-0.262775,0.2422,0
0.580769,0.479171,0
-0.515998,0.0958917,0
0.152584,-0.490059,0
0.548379,0.365456,0
0.489415,-0.887508,0
0.359647,-0.908348,0
0.449405,-1.03214,0
0.0730444,0.674034,0
-0.225263,-0.336529,0
-0.611448,-0.31547,0
-0.617176,-0.758899,0
0.355504,-0.132916,0
-0.451152,-0.162086,0
-0.547358,-0.42522,0
-0.740006,-0.348259,0
-0.0640906,0.379078,0
0.436494,-0.118255,0
-0.492427,-0.558872,0
0.401942,0.501451,0
-0.813215,0.400895,0
0.116245,0.539878,0
0.927871,0.62139,0
0.182197,-0.328354,0
-0.0478087,0.0390256,0
0.640924,-0.209953,0
0.384184,1.03002,0
-0.409073,0.987241,0
-0.536547,0.0361506,0
-0.512604,0.286482,0
0.235627,-0.787044,0
-0.368131,-0.387798,0
0.995341,0.29504,0
-0.985366,0.989099,0
0.0791419,-0.333994,0
-0.120486,0.115941,0
-0.556407,-0.691719,0
-0.0254463,0.392026,0
0.814322,0.503966,0
-0.467288,0.761979,0
0.394755,-0.894307,0
0.0316921,-1.03514,0
-0.832492,0.0930823,0
-0.455469,0.856898,0
-0.267498,0.96237,0
-0.561942,0.959263,0
0.301461,-0.727349,0
-0.458117,0.109322,0
0.304317,0.277289,0
0.111548,-1.0161,0
-0.117738,-0.37774,0
-0.934378,0.276303,0
0.897196,0.565593,0
-0.476393,-0.371012,0
-0.647453,0.87355,0
-0.3938,-0.0651715,0
0.0409275,0.368949,0
-1.00083,0.439234,0
-0.200975,0.545558,0
0.506731,-0.930736,0
0.471842,0.489673,0
-0.460494,0.493394,0
-0.912743,-0.998673,0
-0.251017,0.807103,0
-0.33146,-0.468256,0
-0.910844,0.358309,0
1.02056,-0.521078,0
0.70252,-0.508921,0
0.960782,0.0703739,0
-0.712211,-0.984653,0
-0.7585,0.00635445,0
0.126341,0.525343,0
-0.28892,-0.439768,0
0.00191024,-0.692791,0
0.344896,-0.895142,0
-0.498574,0.309622,0
0.848324,-0.858635,0
-0.874811,0.669849,0
0.148817,-0.523214,0
-0.154037,-0.884823,0
-0.518315,0.105285,0
0.332257,-0.142411,0
0.0209429,0.0174144,0
0.299332,-0.819499,0
0.476478,0.535181,0
-0.604685,-0.52745,0
0.389265,-0.220409,0
0.165224,-0.170492,0
0.952151,0.384431,0
0.633499,-0.538953,0
-0.760364,-0.80057,0
0.364197,-1.03313,0
-0.873641,-0.173158,0
0.442104,-0.78519,0
-0.276108,-0.40369,0
-0.075818,-0.256546,0
-0.827909,0.948837,0
0.330256,-0.240453,0
0.000515605,-0.278305,0
-0.528457,0.033532,0
0.508773,0.204164,0
-0.770854,0.904539,0
1.03608,0.857571,0
0.0199078,-0.106466,0
0.58492,-0.903819,0
0.405863,-0.410719,0
0.158284,-0.536904,0
-0.24863,0.484184,0
-0.510972,-0.141117,0
-0.383875,-0.241489,0
0.205369,0.57914,0
-0.135581,-0.46794,0
0.420817,-0.182829,0
-0.302788,0.323889,0
0.144564,1.0115,0
-0.579809,-0.456773,0
-0.0887691,-0.485285,0
-0.336146,0.182493,0
0.32569,-0.981547,0
0.472035,-0.958184,0
0.812531,0.637893,0
-0.0782528,0.515557,0
0.881438,0.228806,0
0.38791,-0.917125,0
-1.04778,-0.405037,0
-0.599234,-0.117634,0
0.860568,-0.959936,0
0.0784042,0.535447,0
0.521035,0.546602,0
-0.319726,-0.22053,0
-0.110442,-0.0913712,0
-0.654408,-1.04403,0
0.512377,0.023157,0
0.928684,0.30452,0
0.50971,0.412801,0
0.504099,0.128553,0
-0.828768,0.58241,0
0.361833,-0.664511,0
0.520691,0.0575088,0
0.437499,0.482903,0
-0.904091,0.380016,0
0.00122659,-0.463329,0
-0.427862,0.281666,0
-0.156096,-0.861941,0
-0.310817,0.352207,0
-0.877576,0.924141,0
0.970348,0.928365,0
-0.0781179,0.168724,0
0.166495,-0.32117,0
-0.183005,-0.867953,0
-1.0543,-0.912342,0
-0.867671,0.383271,0
0.92667,0.389458,0
-0.237403,0.362478,0
-0.370239,-0.680235,0
-0.248622,0.448453,0
-0.470866,-0.835585,0
0.641258,-0.287609,0
-0.300223,-0.756257,0
0.636418,0.40979,0
0.496228,-0.159983,0
0.385839,-0.378612,0
0.646037,-0.785295,0
-0.325199,-0.493602,0
0.249091,-0.00354884,0
0.181214,0.406514,0
-0.134182,0.047918,0
0.0809317,0.481285,0
-0.973233,-0.521129,0
0.479461,0.249436,0
-0.990582,-0.108495,0
0.602437,-0.482971,0
0.46705,0.0630185,0
1.01683,0.54481,0
0.0037117,0.122644,0
-0.118924,-0.821053,0
0.373333,-0.0416103,0
0.585114,-0.0104972,0
0.220472,0.496591,0
0.428888,-0.817469,0
0.103583,0.174315,0
-0.440549,0.388563,0
0.428538,-0.278588,0
0.407923,0.527773,0
-0.246324,-1.04388,0
0.15442,-0.946257,0
-0.500086,0.613796,0
-0.329159,-0.116772,0
0.184424,-0.433684,0
-0.742188,-0.528316,0
0.00461128,0.375892,0
0.0454179,-0.0041844,0
0.749459,0.0118376,0
0.434303,-0.457284,0
0.149903,0.816335,0
0.0317703,0.328989,0
0.726877,-0.5945,0
-0.483868,-0.948907,0
-0.448141,0.511091,0
-0.436204,1.04061,0
0.914394,0.104835,0
0.553894,-0.112765,0
0.399905,-0.0314588,0
-0.579721,-0.636677,0
-0.000648112,-0.480972,0
1.00546,0.507488,0
-0.405154,-0.68318,0
0.00992477,-0.0994177,0
-0.437634,0.129361,0
-0.377847,0.298969,0
-0.772068,0.325941,0
-0.270739,-0.103775,0
-0.997595,0.984202,0
-0.0604664,-0.104694,0
-0.937508,-0.527507,0
0.0278474,0.909092,0
0.119961,-0.198267,0
1.03779,-0.985388,0
-0.166699,0.457169,0
-0.517781,-0.937182,0
-0.969636,-0.101006,0
-0.795698,-0.32838,0
-0.309695,0.18478,0
0.0305741,0.534231,0
0.129324,-0.451659,0
0.240666,-0.941506,0
-0.822148,0.490578,0
0.15361,0.104384,0
-0.111742,-0.354318,0
-0.665362,0.717792,0
0.276356,-0.31679,0
0.425715,0.0534604,0
-0.0259997,-0.276339,0
0.894973,-0.545311,0
-0.241422,0.783482,0
0.949042,-0.814033,0
0.170091,0.464143,0
0.681507,-0.36537,0
0.188414,-0.872203,0
-0.744583,-0.145414,0
-0.429398,0.51264,0
-0.452194,-0.430138,0
0.493996,0.87761,0
1.02884,0.899947,0
0.106482,0.478177,0
0.828022,-0.371914,0
0.686373,-0.311197,0
-0.176454,-0.156905,0
-0.300476,0.240887,0
-0.551421,-0.462148,0
-0.291634,0.520187,0
-0.301653,0.410164,0
0.574702,-0.446705,0
-0.434364,-1.01141,0
-0.746549,-0.625815,0
-0.932618,0.961068,0
0.463417,-0.100945,0
0.945326,-0.229565,0
-0.156071,-0.671626,0
-0.645018,0.908987,0
-0.0283028,-0.767283,0
-0.430465,0.511122,0
0.991016,-0.441641,0
0.395514,0.556985,0
1.04182,0.484893,0
-0.43515,0.449585,0
-0.52589,0.523571,0
-0.569892,-1.10213,0
0.795669,0.47168,0
0.0104845,0.572721,0
-0.962897,-0.54081,0
-0.598019,0.234902,0
-0.783156,-0.159268,0
-0.425446,-0.655036,0
